Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789433653328,0.8240787365529867,-0.31036850537880534,0.4111696040283819,12.92151689529419
1658789433669320,0.8362554360265504,-0.2869611657892729,0.3900205996795607,12.937509059906006
1658789433685312,0.8489509422446018,-0.27698176546883335,0.32407110704203856,12.953500986099243
1658789433701304,0.8463569085221634,-0.2927595941100175,0.29340047302967864,12.96949291229248
1658789433717296,0.8358281834134429,-0.31119249256122683,0.322178988326848,12.985484838485718
1658789433733288,0.8372014953841456,-0.30441748683909353,0.34839398794537235,13.001477003097534
1658789433749281,0.8534065766384371,-0.2890058747234301,0.32648203250171637,13.017469882965088
1658789433765273,0.8719920653086135,-0.2890363927672235,0.2788738841840237,13.033462047576904
1658789433781265,0.8870374608987566,-0.301579308766308,0.2666056305790798,13.049453973770142
1658789433797257,0.8961318379491878,-0.30859845883878845,0.29724574654764613,13.065445899963379
1658789433813249,0.9027237354085607,-0.2948043030441748,0.3054551003280688,13.081438064575195
1658789433829241,0.9076981765468837,-0.27832455939574263,0.26517128252079036,13.097429990768433
1658789433845214,0.9084611276417185,-0.2788128480964369,0.22522316319523927,13.113402843475342
1658789433861207,0.9087052719920656,-0.28839551384756223,0.23205920500495925,13.129395961761475
1658789433877199,0.9096208133058674,-0.29889372091248934,0.26773479819943535,13.145387887954712
1658789433893191,0.907179369802396,-0.3062180514229036,0.2746623941405355,13.161380052566528
1658789433909183,0.8974441138323037,-0.3092088197146561,0.24252689402609295,13.177371978759766
1658789433925175,0.8832227054245825,-0.3125658045319294,0.21985198748760215,13.193363904953003
1658789433941167,0.8802929732204166,-0.3112535286488136,0.2334935530632487,13.20935606956482
1658789433957160,0.8964065003433281,-0.3019150072480353,0.25430685893034255,13.225348949432373
1658789433973152,0.9157549401083394,-0.2981918059052413,0.252475776302739,13.24134087562561
1658789433989144,0.9251544975967043,-0.29123369192034776,0.22366674296177624,13.257333040237427
1658789434005136,0.9228046082246131,-0.27148851758602266,0.18973067826352352,13.273324966430664
1658789434021128,0.9144731822690169,-0.26849774929427017,0.19501029983978047,13.289316892623901
1658789434037120,0.9139543755245292,-0.2914168001831082,0.22861066605630587,13.305309057235718
1658789434053113,0.9278706034943163,-0.30740825513084613,0.2381322957198444,13.321301937103271
1658789434069105,0.9425497825589382,-0.2985580224307621,0.2107881284809645,13.337293863296509
1658789434085097,0.9406271457999544,-0.2802471961547264,0.1662928206301979,13.353286027908325
1658789434101089,0.929945830472267,-0.2666666666666666,0.13635461966887963,13.369277954101562
1658789434117081,0.9282978561074238,-0.2566262302586404,0.13873502708476426,13.3852698802948
1658789434133073,0.9356832227054248,-0.24325932707713438,0.15320057984283242,13.401262044906616
1658789434149066,0.9422446021210042,-0.22497901884489213,0.145571068894484,13.41725492477417
1658789434165069,0.9398031586175328,-0.22165255207141232,0.11969176775768653,13.433258056640625
1658789434181061,0.9298847943846802,-0.24014648661020832,0.09842069123369157,13.449249982833862
1658789434197054,0.9253681239032581,-0.25439841306172273,0.0873731593804834,13.465242862701416
1658789434213046,0.9336079957274741,-0.24997329671168078,0.08801403830014465,13.481235027313232
1658789434229038,0.9475242236972612,-0.2293430991073473,0.08551155870908644,13.49722695350647
1658789434245030,0.955275806820783,-0.20505073624780668,0.06335545891508332,13.513218879699707
1658789434261022,0.9553063248645763,-0.19461356527046636,0.032410162508583085,13.529211044311523
1658789434277014,0.9514305333028155,-0.19940489814602902,0.016266117341878328,13.54520297050476
1658789434293007,0.9466392004272528,-0.2011139085984589,0.018249790188448856,13.561195850372314
1658789434308999,0.9483482108796828,-0.18875410086213462,0.018127718013275285,13.57718801498413
1658789434324991,0.9559472037842376,-0.18149080643930715,0.010681315327687457,13.593179941177368
1658789434340983,0.9609826810101474,-0.18542763408865492,0.0023498893720912406,13.609171867370605
1658789434356975,0.9604028381780729,-0.18658731975280385,-0.0031738765545128445,13.625164031982422
1658789434372967,0.9578698405432213,-0.18484779125658046,0.002197299153124277,13.64115595817566
1658789434388960,0.9577782864118412,-0.17804226749065377,0.0031433585107194517,13.657148838043213
1658789434404952,0.9586938277256429,-0.16583504997329657,-0.019348439765010994,13.67314100265503
1658789434420944,0.9554283970397499,-0.15652704661631178,-0.04742504005493242,13.689132928848267
1658789434436936,0.947585259784848,-0.15118638895246805,-0.06225680933852151,13.705124855041504
1658789434452928,0.9460593575951783,-0.14706645304036003,-0.06268406195162901,13.72111701965332
1658789434468920,0.9586327916380561,-0.15124742504005484,-0.04754711223010599,13.737108945846558
1658789434484893,0.9749599450675213,-0.1691004806591897,-0.03436331731136022,13.753082036972046
1658789434500886,0.9807278553444725,-0.1901884489204243,-0.03860532539864181,13.7690749168396
1658789434516878,0.9714808880750745,-0.20129701686121937,-0.05011062790875098,13.785066843032837
1658789434532870,0.9566186007476922,-0.19385061417563143,-0.06478980697337311,13.801059007644653
1658789434548862,0.9513084611276419,-0.17898832684824895,-0.06872663462272077,13.81705093383789
1658789434564854,0.9581750209811553,-0.17474631876096725,-0.055390249485007925,13.833042860031128
1658789434580846,0.970351720454719,-0.1737087052719919,-0.04840161745632088,13.849035024642944
1658789434596839,0.9785000381475548,-0.17010757610437155,-0.055512321660181496,13.865027904510498
1658789434612831,0.9739833676661327,-0.16879530022125566,-0.07339589532310986,13.881020069122314
1658789434628823,0.9575646601052874,-0.16958876935988387,-0.09488059815365846,13.897011995315552
1658789434644815,0.940749217975128,-0.17474631876096725,-0.0963759822995347,13.913003921508789
1658789434660807,0.936476691844053,-0.18313878080415036,-0.07342641336690325,13.928995847702026
1658789434676799,0.9476462958724348,-0.18667887388418403,-0.05667200732433053,13.944988012313843
1658789434692792,0.9604943923094531,-0.1851529716945144,-0.07632562752727556,13.960980892181396
1658789434708784,0.9606775005722135,-0.19082932784008555,-0.11212329289692535,13.976973056793213
1658789434724776,0.951003280689708,-0.20007629510948366,-0.12753490501258868,13.99296498298645
1658789434740768,0.944319829098955,-0.1981536583504998,-0.12542915999084459,14.008956909179688
1658789434756760,0.9519798580910965,-0.18271152819104286,-0.12014953841458764,14.024948835372925
1658789434772752,0.9665980010681317,-0.16852063782711513,-0.12765697718776225,14.040940999984741
1658789434788745,0.9691004806591899,-0.1707179369802394,-0.15960936903944456,14.056933879852295
1658789434804718,0.9576562142366676,-0.18075837338826573,-0.19534599832150767,14.072906970977783
1658789434820710,0.9446860456244757,-0.1867399099717708,-0.20086976424811176,14.08889889717102
1658789434836702,0.94004730296788,-0.18606851300831606,-0.18075837338826573,14.104891061782837
1658789434852694,0.9444724193179219,-0.18451209277485292,-0.16623178454261067,14.120882987976074
1658789434868686,0.9498130769817656,-0.1858548867017622,-0.17657740138857092,14.136874914169312
1658789434884678,0.9496910048065921,-0.184206912336919,-0.20837720302128637,14.152866840362549
1658789434900671,0.9483482108796828,-0.1791714351110092,-0.22732890821698337,14.168859958648682
1658789434916663,0.9517967498283362,-0.17892729076066205,-0.20938429846646833,14.184851884841919
1658789434932655,0.9569237811856262,-0.18643472953383677,-0.18304722667277018,14.200844049453735
1658789434948647,0.9576256961928742,-0.19363698786907768,-0.18323033493553054,14.216835975646973
1658789434964639,0.9504844739452203,-0.19290455481803626,-0.20511177233539335,14.23282790184021
1658789434980631,0.9372701609826812,-0.18457312886243982,-0.2217746242465859,14.248820066452026
1658789434996624,0.9282978561074238,-0.17264057373922315,-0.22525368123903267,14.26481294631958
1658789435012616,0.9281757839322502,-0.1589684901197832,-0.2289158464942398,14.280804872512817
1658789435028608,0.9321126115815979,-0.15301747158007162,-0.22879377431906622,14.296797037124634
1658789435044600,0.9358052948805984,-0.1631189440756846,-0.22113374532692465,14.312788963317871
1658789435060592,0.9376974135957887,-0.17560082398718224,-0.2225375753414207,14.328780889511108
1658789435076584,0.9406881818875412,-0.18005645838101758,-0.23886472877088583,14.344773054122925
1658789435092577,0.9456321049820708,-0.18356603341725786,-0.25177386129549095,14.360765933990479
1658789435108569,0.9514000152590221,-0.18405432211795225,-0.24646372167544062,14.376757860183716
1658789435124542,0.9550011444266424,-0.17480735484855414,-0.23212024109254603,14.392730951309204
1658789435140534,0.9524376287479974,-0.16519417105363532,-0.2258945601586939,14.408722877502441
1658789435156526,0.9470664530403603,-0.16433966582742032,-0.23334096284428174,14.424715042114258
1658789435172518,0.942458228427558,-0.1669642175936521,-0.240665293354696,14.440706968307495
1658789435188511,0.9374532692454416,-0.16604867627985032,-0.23291371023117424,14.456699848175049
1658789435204503,0.9335774776836807,-0.16092164492256034,-0.21826504921034573,14.472692012786865
1658789435220495,0.9335469596398873,-0.15252918287937733,-0.22055390249485018,14.488683938980103
1658789435236487,0.935622186617838,-0.14917219806210413,-0.23865110246433208,14.50467586517334
1658789435252479,0.9363546196688795,-0.15701533531700607,-0.25217059586480506,14.520668029785156
1658789435268471,0.9365072098878464,-0.1610742351415273,-0.2604104676890211,14.536659955978394
1658789435284464,0.9356527046616314,-0.1552147707331959,-0.2670634012359807,14.552652835845947
1658789435300456,0.9322346837567714,-0.1526207370107575,-0.2724650949874112,14.568645000457764
1658789435316448,0.9315632867933168,-0.16244754711222997,-0.2847028305485617,14.584636926651001
1658789435332440,0.9361409933623257,-0.18036163881895162,-0.31113145647363993,14.600628852844238
1658789435348432,0.9431906614785994,-0.1901274128328374,-0.34274814984359503,14.616621017456055
1658789435364424,0.9497215228503855,-0.18399328603036536,-0.3580682078278783,14.632612943649292
1658789435380416,0.9525902189669644,-0.16519417105363532,-0.3602349889372092,14.64860486984253
1658789435396409,0.9509117265583278,-0.14605935759517807,-0.36618600747692076,14.664597988128662
1658789435412401,0.9425192645151448,-0.14493018997482254,-0.3726863508049134,14.6805899143219
1658789435428393,0.9301289387350273,-0.1535362783245593,-0.3773861295490959,14.696581840515137
1658789435444366,0.9206378271152822,-0.15716792553597303,-0.3786678873884184,14.712554931640625
1658789435460358,0.9134966048676283,-0.16324101625085818,-0.37045853360799574,14.728546857833862
1658789435476350,0.9096513313496608,-0.1703517204547187,-0.35736629282063026,14.744539022445679
1658789435492343,0.9139238574807358,-0.17123674372472708,-0.34695963988708334,14.760531902313232
1658789435508335,0.925520714122225,-0.16623178454261067,-0.344213015945678,14.776524066925049
1658789435524327,0.935622186617838,-0.16043335622186605,-0.34430457007705817,14.792515993118286
1658789435540319,0.9370565346761275,-0.16296635385671765,-0.3391775387197682,14.808507919311523
1658789435556311,0.9338521400778212,-0.17386129549095886,-0.33139543755245304,14.82449984550476
1658789435572303,0.9324483100633252,-0.18100251773861276,-0.32248416876478225,14.840492010116577
1658789435588296,0.9328145265888459,-0.17444113832303332,-0.31494621194781414,14.85648488998413
1658789435604288,0.9311055161364159,-0.16470588235294104,-0.30893415732051577,14.872477054595947
1658789435620280,0.9272907606622418,-0.16684214541847853,-0.29880216678110927,14.888468980789185
1658789435636272,0.9270466163118947,-0.17444113832303332,-0.2924238956282901,14.904460906982422
1658789435652264,0.9298847943846802,-0.17941557946135633,-0.29047074082551294,14.920453071594238
1658789435668256,0.9292439154650189,-0.18234531166552204,-0.28082703898680084,14.936444997787476
1658789435684249,0.9264667734798202,-0.18051422903791847,-0.2670023651483939,14.95243787765503
1658789435700241,0.9255512321660184,-0.17633325703822367,-0.25769436179140914,14.968430042266846
1658789435716233,0.9267109178301673,-0.17376974135957868,-0.25769436179140914,14.984421968460083
1658789435732225,0.9289082169832916,-0.17215228503852886,-0.2623941405355916,15.00041389465332
1658789435748217,0.9288471808957048,-0.17343404287785136,-0.2550087739375906,15.016406059265137
1658789435764221,0.9243305104142827,-0.17596704051270295,-0.23163195239185175,15.032409906387329
1658789435780213,0.9194781414511333,-0.1753566796368351,-0.20639353017471596,15.048402070999146
1658789435796205,0.9206378271152822,-0.17776760509651324,-0.18799114976730003,15.064393997192383
1658789435812197,0.9261005569542995,-0.18658731975280396,-0.1770962081330586,15.08038592338562
1658789435828189,0.9277790493629361,-0.19342336156252404,-0.17108415350576012,15.096377849578857
1658789435844182,0.9221332112611584,-0.192263675898375,-0.16491950865949478,15.11237096786499
1658789435860174,0.9134660868238349,-0.18854047455558098,-0.14914168001831074,15.128362894058228
1658789435876166,0.9062638284885942,-0.19433890287632571,-0.11969176775768675,15.144355058670044
1658789435892158,0.9041580834668501,-0.2074311436636913,-0.09225604638742668,15.160346984863281
1658789435908150,0.9096513313496608,-0.21722743572137038,-0.06912336919203488,15.176338911056519
1658789435924142,0.9124895094224463,-0.22314793621728857,-0.052948805981536506,15.192330837249756
1658789435940135,0.902906843671321,-0.2289463645380332,-0.04727244983596535,15.208323955535889
1658789435956127,0.8894483863584348,-0.23361562523842228,-0.02978561074235131,15.224315881729126
1658789435972119,0.8832227054245827,-0.23675898374914173,0.007049668116273722,15.240308046340942
1658789435988111,0.8883192187380793,-0.23450064850843066,0.042572671091782865,15.25629997253418
1658789436004103,0.9016250858319985,-0.22671854734111552,0.06463721675440581,15.272291898727417
1658789436020095,0.911146715495537,-0.23651483939879459,0.09265278095674057,15.288284063339233
1658789436036088,0.9103837644007022,-0.27066453040360106,0.13522545204852388,15.304276943206787
1658789436052080,0.9067215991454951,-0.3023422598611428,0.17755397878995982,15.320268869400024
