Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789451227969,0.26318760967421984,-0.48773937590600447,0.917128252079042,30.49615788459778
1658789451243961,0.286747539482719,-0.47400625619897774,0.8902113374532692,30.512150049209595
1658789451259953,0.306950484473945,-0.4657663843747617,0.8824597543297474,30.528141975402832
1658789451275944,0.3136644541084914,-0.4740672922865645,0.894666971847105,30.544132947921753
1658789451291936,0.31598382543678927,-0.4812085145342184,0.8925917448691543,30.56012487411499
1658789451307928,0.32825207904173315,-0.486457618066682,0.8697642481116961,30.576117038726807
1658789451323919,0.3444876783398181,-0.4885328450446327,0.8513313496604864,30.592108011245728
1658789451339911,0.35645075150682803,-0.4742504005493249,0.8581673914702064,30.608099937438965
1658789451355903,0.3620050354772255,-0.45850308995193423,0.8628061341268021,30.624091863632202
1658789451371894,0.36737621118486263,-0.4488593881132221,0.848889906157015,30.640082836151123
1658789451387886,0.3724422064545658,-0.44336614023041143,0.8231326771953915,30.65607500076294
1658789451403878,0.3765926604104677,-0.44660105287251106,0.8084229800869762,30.672066926956177
1658789451419870,0.38446631570916345,-0.4599069199664303,0.8162966353856715,30.688058853149414
1658789451435852,0.40119020370794267,-0.4650339513237203,0.8213626306553747,30.704041004180908
1658789451451843,0.42139314869916866,-0.46216525520714136,0.8142824444953076,30.72003197669983
1658789451467835,0.4381170366979479,-0.45874723430228137,0.8072022583352405,30.736023902893066
1658789451483827,0.44538033112077535,-0.4536812390325782,0.7953612573434041,30.752016067504883
1658789451499818,0.4448310063324943,-0.4557564660105289,0.7763790341039138,30.768007040023804
1658789451515810,0.4528267338063632,-0.4541084916456857,0.7588616769665064,30.78399896621704
1658789451531802,0.462836652170596,-0.4570382238498514,0.7633783474479285,30.79999089241028
1658789451547793,0.47486076142519273,-0.4577706569008928,0.7760738536659799,30.8159818649292
1658789451563785,0.4889600976577402,-0.4469672693980318,0.7713740749217974,30.831974029541016
1658789451579777,0.49707789730678265,-0.4534981307698178,0.7665522240024414,30.847965955734253
1658789451595769,0.5017776760509651,-0.46344701304646385,0.7475700007629511,30.86395788192749
1658789451611760,0.5064164187075608,-0.4650339513237203,0.7213244831006334,30.87994885444641
1658789451627752,0.5158159761959258,-0.47095445181963846,0.7220569161516748,30.895941019058228
1658789451643744,0.5326619363698786,-0.46210421911955457,0.7284046692607005,30.911932945251465
1658789451659735,0.5473716334782939,-0.4619211108567942,0.7377431906614786,30.927923917770386
1658789451675727,0.5511558709086746,-0.47437247272449845,0.7320057984283208,30.943915843963623
1658789451691719,0.559273670557717,-0.4636301213092242,0.6908064393072406,30.95990800857544
1658789451707710,0.5752651255054548,-0.4467841611352714,0.6642557412069889,30.97589898109436
1658789451723702,0.587167162584878,-0.43311207751583125,0.6694438086518657,30.991890907287598
1658789451739694,0.5937590600442508,-0.42230869001297,0.6812848096437021,31.007883071899414
1658789451755706,0.6001678492408633,-0.4249332417792018,0.6770733196002139,31.023895025253296
1658789451771698,0.609079118028534,-0.4475165941863126,0.6628519111924929,31.039886951446533
1658789451787690,0.6214084077210651,-0.45716029602502495,0.6527809567406733,31.05587887763977
1658789451803681,0.6307469291218437,-0.44031433585107194,0.6395971618219276,31.07186985015869
1658789451819673,0.6349584191653319,-0.4353093766689555,0.6355687800411998,31.087862014770508
1658789451835665,0.6359960326543073,-0.4446478980697339,0.6343480582894641,31.103853940963745
1658789451851657,0.6405127031357294,-0.44916456855115605,0.6414282444495312,31.119845867156982
1658789451867648,0.6520485236896318,-0.4329289692530709,0.6471046005951022,31.135836839675903
1658789451883640,0.6557717250324258,-0.41333638513771254,0.6247653925383383,31.15182900428772
1658789451899632,0.6579079880979632,-0.41547264820325003,0.6053559166857401,31.167820930480957
1658789451915623,0.6670634012359811,-0.4290226596475164,0.603952086671244,31.183811902999878
1658789451931615,0.6801861600671399,-0.43054856183718604,0.6145113298237579,31.199804067611694
1658789451947607,0.6926375219348442,-0.41870756084534966,0.6100556954299226,31.21579599380493
1658789451963598,0.7000228885328452,-0.4033875028610665,0.5694666971847102,31.231786966323853
1658789451979590,0.7085679407949952,-0.39307240405889976,0.5269855802243075,31.24777889251709
1658789451995582,0.7220569161516748,-0.40271610589761186,0.5357747768368046,31.263771057128906
1658789452011573,0.7385366598001069,-0.40271610589761186,0.5709925993743799,31.279762029647827
1658789452027565,0.7531242847333486,-0.37250324254215306,0.5676356145571066,31.295753955841064
1658789452043557,0.7591058213168536,-0.35870908674753954,0.5297932402532997,31.3117458820343
1658789452059548,0.7567864499885557,-0.3786068513008316,0.5023270008392462,31.327736854553223
1658789452075531,0.75043869687953,-0.3929503318837262,0.508064393072404,31.343719959259033
1658789452091522,0.7478141451132982,-0.37964446478980696,0.5310749980926222,31.359710931777954
1658789452107514,0.7501335164415961,-0.3660334172579538,0.525703822384985,31.37570285797119
1658789452123506,0.7558098725871671,-0.37293049515526056,0.5015945677882048,31.391695022583008
1658789452139497,0.7655756466010528,-0.39185168230716405,0.49671168078126193,31.40768599510193
1658789452155489,0.7752193484397649,-0.3892271305409323,0.4900587472343023,31.423677921295166
1658789452171481,0.7804074158846417,-0.37244220645456627,0.48395513847562377,31.439669847488403
1658789452187472,0.7785763332570381,-0.3743343251697566,0.4758373388265813,31.455661058425903
1658789452203464,0.7785152971694513,-0.37555504692149233,0.46381322957198456,31.47165298461914
1658789452219456,0.7924315251392384,-0.3643244068055238,0.4506294346532389,31.487644910812378
1658789452235448,0.8115358205539023,-0.350896467536431,0.4183413443198294,31.503636837005615
1658789452251439,0.8273441672388797,-0.3466849774929428,0.3927672236209663,31.519628047943115
1658789452267431,0.842053864347295,-0.334111543450065,0.3790951400015259,31.535619974136353
1658789452283423,0.8433356221866175,-0.33844510566872676,0.3959411001754787,31.55161190032959
1658789452299414,0.8413824673838404,-0.3430228122377357,0.4102235446707869,31.56760287284851
1658789452315406,0.8432135500114439,-0.31903562981612876,0.3769588769359884,31.583595037460327
1658789452331398,0.8439459830624854,-0.3201953154802777,0.3637140459296555,31.599586963653564
1658789452347389,0.8482795452811471,-0.33154802777142,0.37354085603112797,31.615577936172485
1658789452363381,0.8562142366674292,-0.32166018158236054,0.387884336614023,31.631569862365723
1658789452379373,0.8662851911192488,-0.3115892271305407,0.3883726253147177,31.64756202697754
1658789452395355,0.8710460059510181,-0.30609597924773,0.3537651636530099,31.663543939590454
1658789452411347,0.8739147020675975,-0.2876630807965208,0.31189440756847464,31.67953586578369
1658789452427338,0.8709849698634318,-0.2830243381399251,0.3091477836270693,31.695526838302612
1658789452443330,0.8681773098344392,-0.29712367437247256,0.34076447699702417,31.71151900291443
1658789452459322,0.8780041199359121,-0.2902265964751658,0.32953383688105564,31.727510929107666
1658789452475313,0.89381246662089,-0.2775921263447012,0.29291218432898436,31.743501901626587
1658789452491305,0.9010757610437174,-0.2906538490882733,0.27783627069504835,31.759494066238403
1658789452507297,0.9022964827954532,-0.3002365148393986,0.2735027084763866,31.77548599243164
1658789452523288,0.9116960402838181,-0.28278019378957797,0.27747005416952764,31.79147696495056
1658789452539280,0.9170061799038685,-0.26727702754253446,0.2817425803006026,31.8074688911438
1658789452555272,0.914564736400397,-0.2720988784618905,0.26990157930876624,31.823461055755615
1658789452571263,0.9105363546196692,-0.2703898680094605,0.24200808728160528,31.839452028274536
1658789452587255,0.9018692301823457,-0.2583657587548638,0.23541618982223245,31.855443954467773
1658789452603247,0.9034561684596021,-0.2620279240100709,0.24872205691615168,31.87143588066101
1658789452619238,0.9207904173342492,-0.2553139543755245,0.2246738384069582,31.88742685317993
1658789452635230,0.9343404287785155,-0.23749141680018315,0.18048371099412552,31.903419017791748
1658789452651222,0.9308613717860688,-0.23614862287327387,0.17395284962233948,31.919410943984985
1658789452667214,0.9184100099183645,-0.24640268558785383,0.19885557335774795,31.935402870178223
1658789452683205,0.9143205920500499,-0.2632486457618066,0.22125581750209822,31.951393842697144
1658789452699197,0.9162127107652402,-0.2780193789578087,0.2024567025253683,31.96738600730896
1658789452715210,0.9187151903562985,-0.2763103685053787,0.16260013733119738,31.983398914337158
1658789452731201,0.9270771343556881,-0.2554360265506981,0.15027084763866672,31.99938988685608
1658789452747193,0.9417257953765166,-0.22668802929732212,0.16260013733119738,32.015382051467896
1658789452763185,0.9593652246890976,-0.1989166094453345,0.16229495689326345,32.03137397766113
1658789452779176,0.96406500343328,-0.18475623712520006,0.12549019607843137,32.047364950180054
1658789452795168,0.9456321049820708,-0.20013733119707022,0.0986953536278321,32.06335687637329
1658789452811160,0.9216449225604642,-0.2255283436331732,0.09832913710231139,32.07934904098511
1658789452827151,0.9164568551155874,-0.2390173189898528,0.1177996490424964,32.09534001350403
1658789452843143,0.935927367055772,-0.23633173113603423,0.13916227969787176,32.111331939697266
1658789452859135,0.9561303120469979,-0.22693217364766927,0.1333028152895399,32.1273238658905
1658789452875126,0.9539940489814605,-0.2276646066987107,0.11224536507209848,32.143314838409424
1658789452891118,0.9400778210116734,-0.2218051422903793,0.08355840390630931,32.15930700302124
1658789452907110,0.933058670939193,-0.2125276569771879,0.06414892805371153,32.17529892921448
1658789452923102,0.9428244449530787,-0.2028839551384758,0.06146334019989297,32.191290855407715
1658789452939093,0.9585107194628826,-0.19378957808804476,0.06958113984893544,32.207282066345215
1658789452955085,0.9624780651560236,-0.19134813458457334,0.07086289768825793,32.22327399253845
1658789452971077,0.9536888685435265,-0.19476615548943332,0.04351873044937804,32.23926591873169
1658789452987068,0.9464866102082858,-0.2044708934157322,0.02252231631952384,32.25525689125061
1658789453003060,0.9522850385290305,-0.2121004043640804,0.016479743648432077,32.27124905586243
1658789453019052,0.9646143282215611,-0.20276188296330222,0.013183794918745662,32.287240982055664
1658789453035034,0.9676050965133136,-0.1839017318989853,0.014343480582894585,32.30322289466858
1658789453051025,0.960097657740139,-0.17486839093614082,0.008056763561455682,32.3192138671875
1658789453067017,0.9563134203097583,-0.17853055619134794,-0.007629510948348184,32.335206031799316
1658789453083009,0.9558861676966508,-0.18475623712520006,-0.028625925078202386,32.351197957992554
1658789453099001,0.9511863889524683,-0.1914091706721599,-0.02532997634851597,32.36718988418579
1658789453114992,0.9430685893034259,-0.18866254673075455,-0.020019836728465634,32.38318085670471
1658789453130984,0.9455710688944841,-0.17041275654230548,-0.02935835812924381,32.39917302131653
1658789453146976,0.9599755855649654,-0.1656519417105362,-0.04437323567559304,32.415164947509766
1658789453162967,0.9732204165712979,-0.16870374608987548,-0.07171740291447315,32.43115592002869
1658789453178959,0.9837796597238118,-0.16546883344777585,-0.0736095216296635,32.447147846221924
1658789453194951,0.9800564583810178,-0.1741359578850994,-0.042359044785229116,32.46314001083374
1658789453210942,0.9603418020904861,-0.19763485160601202,-0.021057450217440987,32.47913098335266
1658789453226934,0.9495384145876251,-0.19409475852597846,-0.03796444647898056,32.4951229095459
1658789453242926,0.9506370641641873,-0.17602807660028974,-0.0668955519951171,32.511114835739136
1658789453258917,0.9482566567483026,-0.1850614175631342,-0.08477912565804546,32.527106046676636
1658789453274909,0.9476462958724348,-0.1956816968032351,-0.08130006866559869,32.54309797286987
1658789453290901,0.9561303120469979,-0.185976958876936,-0.06329442282749675,32.55908989906311
1658789453306892,0.968337529564355,-0.16876478217746227,-0.06805523765926602,32.57508087158203
1658789453322884,0.9716334782940415,-0.16339360646982515,-0.10363927672236217,32.59107303619385
1658789453338876,0.9614404516670483,-0.17401388570992582,-0.1346456092164492,32.607064962387085
1658789453354828,0.9466086823834594,-0.1901884489204242,-0.12567330434119173,32.62301683425903
1658789453370819,0.9363546196688795,-0.1939726863508051,-0.10626382848859395,32.63900804519653
1658789453386811,0.9355001144426645,-0.18579385061417564,-0.12164492256046389,32.65499997138977
1658789453402803,0.9413595788509959,-0.17291523613336368,-0.16198977645532908,32.67099189758301
1658789453418794,0.951552605477989,-0.1682154573891812,-0.16748302433813977,32.68698287010193
1658789453434786,0.9522850385290305,-0.18194857709620815,-0.14142061493858238,32.702975034713745
1658789453450778,0.9586327916380561,-0.1871976806286717,-0.13348592355230027,32.71896696090698
1658789453466769,0.9710841535057604,-0.16247806515602337,-0.18146028839551387,32.7349579334259
1658789453482761,0.9716334782940415,-0.1400167849240863,-0.23169298847943853,32.75094985961914
1658789453498753,0.9662012664988175,-0.13403524834058134,-0.21704432745861002,32.76694202423096
1658789453514744,0.9561303120469979,-0.13897917143511096,-0.17651636530098425,32.78293299674988
1658789453530736,0.9476462958724348,-0.15161364156557555,-0.1623559929808498,32.798924922943115
1658789453546728,0.9368429083695737,-0.1707179369802394,-0.1732204165712976,32.81491684913635
1658789453562719,0.9281757839322502,-0.1770046540016783,-0.19494926375219346,32.83090806007385
1658789453578711,0.9370870527199209,-0.14959945067521163,-0.22522316319523927,32.84689998626709
1658789453594703,0.9509422446021212,-0.13104448004882885,-0.23968871595330743,32.86289191246033
1658789453610695,0.9561303120469979,-0.13202105745021742,-0.237247272449836,32.878883838653564
1658789453626686,0.9597924773022051,-0.13110551613641563,-0.22565041580834677,32.894875049591064
1658789453642678,0.9646753643091479,-0.12066834515907532,-0.24585336079957276,32.9108669757843
