Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789446349944,0.8662241550316621,0.3959411001754787,0.2789959563591973,30.51150417327881
1658789446365944,0.8642710002288849,0.3284962233920803,0.2805828946364537,30.527503967285156
1658789446381943,0.8598764019226364,0.2886396581979094,0.2859540703440908,30.543503046035767
1658789446397943,0.852307927061875,0.33600366216525535,0.29639124132143113,30.559503078460693
1658789446413943,0.8515144579232468,0.4174868390936144,0.30841535057602787,30.57550311088562
1658789446429943,0.8661631189440757,0.38263523308155944,0.3170824750133514,30.591503143310547
1658789446445943,0.8996719310292214,0.2674601358052948,0.3225146868085753,30.607503175735474
1658789446461942,0.9197528038452738,0.22937361715114069,0.31854734111543426,30.623502016067505
1658789446477942,0.911451895933471,0.29291218432898436,0.3109178301670861,30.63950204849243
1658789446493942,0.8941176470588239,0.3635919737544824,0.30975814450293715,30.65550208091736
1658789446509942,0.8843518730449382,0.34650186923018245,0.3095750362401768,30.671502113342285
1658789446525941,0.8884412909132529,0.2510414282444495,0.30890363927672215,30.687500953674316
1658789446541941,0.8953383688105596,0.1881742580300605,0.32312504768444317,30.703500986099243
1658789446557922,0.8903334096284432,0.23199816891737246,0.3275196459906917,30.719481945037842
1658789446573922,0.88184939345388,0.26819256885633624,0.30341039139391146,30.73548197746277
1658789446589922,0.889539940489815,0.21319905394064254,0.28790722514686795,30.751482009887695
1658789446605921,0.9027237354085607,0.19623102159151617,0.29840543221179505,30.767481088638306
1658789446621921,0.9059586480506603,0.20416571297779829,0.3195849546044096,30.783481121063232
1658789446637921,0.9087052719920656,0.17938506141756339,0.33832303349355275,30.79948115348816
1658789446653921,0.9173113603418024,0.17865262836652196,0.3352101930266267,30.815480947494507
1658789446669921,0.9214618142977038,0.1488670176241702,0.31940184634164925,30.831480979919434
1658789446685920,0.9266498817425806,0.12085145342183568,0.3255664911879146,30.847480058670044
1658789446701920,0.9256122682536052,0.16980239566643807,0.3382009613183792,30.86348009109497
1658789446717920,0.9082780193789581,0.18341344319829123,0.3415579461356524,30.879480123519897
1658789446733920,0.9012588693064778,0.12317082475013352,0.3440604257267106,30.895480155944824
1658789446749920,0.9077897306782639,0.08380254825665645,0.3385671778438999,30.911479949951172
1658789446765919,0.9181658655680174,0.08294804303044145,0.3360646982528417,30.927479028701782
1658789446781919,0.9223163195239188,0.07043564507515043,0.3401541161211563,30.94347906112671
1658789446797919,0.9155413138017856,0.04541084916456839,0.3386282139314867,30.959479093551636
1658789446813919,0.9094377050431071,0.053711757076371214,0.3405813687342638,30.975479125976562
1658789446829918,0.9013199053940646,0.0848401617456318,0.3502861066605627,30.991477966308594
1658789446845918,0.89893949797818,0.10308995193408066,0.35773250934615053,31.00747799873352
1658789446861918,0.9074845502403299,0.07507438773174613,0.36432440680552336,31.023478031158447
1658789446877929,0.9155413138017856,0.0030518043793392735,0.37152666514076405,31.039489030838013
1658789446893929,0.9221332112611584,-0.017639429312581,0.380193789578088,31.05548906326294
1658789446909929,0.9243305104142827,0.04065003433279912,0.3794003204394598,31.071489095687866
1658789446925929,0.9294575417715727,0.0747692072938122,0.37201495384145833,31.087489128112793
1658789446941928,0.9318989852750441,0.04907301441977552,0.3716487373159376,31.103487968444824
1658789446957928,0.9207293812466624,0.013244831006332447,0.37506675822079805,31.11948800086975
1658789446973928,0.9034561684596021,-0.023071641107804908,0.38788433661402344,31.135488033294678
1658789446989928,0.8983291371023121,-0.016540779736018862,0.3893492027161063,31.151488065719604
1658789447005928,0.9091935606927599,0.012512397955291021,0.37170977340352485,31.16748809814453
1658789447021927,0.9136491950865953,-0.006775005722133187,0.36353093766689515,31.18348717689514
1658789447037927,0.9112077515831238,-0.02154573891813527,0.3739681086442359,31.19948697090149
1658789447053927,0.9049820706492717,-0.020569161516746703,0.3968566414892809,31.215487003326416
1658789447069927,0.8979018844892046,-0.004516670481422125,0.4149843595025562,31.231487035751343
1658789447085927,0.8911879148546582,-0.014770733196002084,0.4115663385976962,31.24748706817627
1658789447101926,0.8869153887235832,-0.05835049973296713,0.40216678110933124,31.26348614692688
1658789447117926,0.897779812314031,-0.05059891660944538,0.39917601281757875,31.279485940933228
1658789447133926,0.9109025711451899,-0.040894178683146265,0.4039978637369348,31.295485973358154
1658789447149926,0.9172503242542156,-0.048157473105973736,0.41925688563363117,31.31148600578308
1658789447165926,0.913160906385901,-0.057618066681925706,0.426703288319219,31.327486038208008
1658789447181925,0.8951552605477993,-0.08551155870908689,0.43189135576409576,31.343485116958618
1658789447197906,0.8788586251621271,-0.08355840390630975,0.43616388189517075,31.359466075897217
1658789447213906,0.8744029907682918,-0.06671244373235696,0.43659113450827824,31.375466108322144
1658789447229906,0.8800183108262765,-0.0690928511482416,0.44415960936903964,31.39146614074707
1658789447245906,0.8880140383001454,-0.10034332799267576,0.4526436255436028,31.407466173171997
1658789447261905,0.8909437705043111,-0.12170595864805067,0.4614938582436867,31.42346501350403
1658789447277905,0.8913099870298318,-0.09649805447470827,0.4691844052796217,31.439465045928955
1658789447293905,0.8922865644312203,-0.07434195468070515,0.4708323796444649,31.455465078353882
1658789447309905,0.8901503013656829,-0.11541924162661177,0.4632028686961167,31.47146511077881
1658789447325904,0.8930189974822618,-0.13873502708476382,0.4661326009002824,31.48746395111084
1658789447341904,0.8844739452201114,-0.08990615701533544,0.46729228656443134,31.503463983535767
1658789447357904,0.8600595101853967,-0.09179827573052579,0.4614938582436867,31.519464015960693
1658789447373904,0.852857251850156,-0.14032196536202024,0.4641794460975053,31.53546404838562
1658789447389904,0.8594491493095289,-0.1661402304112305,0.4557564660105289,31.551464080810547
1658789447405903,0.8728160524910353,-0.16595712214847014,0.4552681773098346,31.567463159561157
1658789447421903,0.8897840848401621,-0.14520485236896308,0.47193102922102703,31.583462953567505
1658789447437903,0.8925307087815675,-0.1447165636682688,0.48694590676737626,31.59946298599243
1658789447453903,0.8813611047531853,-0.17145037003128083,0.4854200045777066,31.61546301841736
1658789447469903,0.873365377279316,-0.18567177843900184,0.48059815365835057,31.631463050842285
1658789447485902,0.8797131303883421,-0.1795071335927365,0.49250019073777374,31.647462129592896
1658789447501902,0.8792858777752346,-0.18036163881895173,0.5030594338902876,31.663462162017822
1658789447517913,0.8678721293965053,-0.22119478141451143,0.5015945677882048,31.679473161697388
1658789447533913,0.8610360875867853,-0.2590371557183184,0.5011062790875105,31.695472955703735
1658789447549913,0.8601205462729835,-0.23547722590981923,0.504097047379263,31.711472988128662
1658789447565913,0.8574959945067517,-0.18951705195696955,0.5093461509117265,31.72747302055359
1658789447581913,0.8491950865949489,-0.20331120775158307,0.5181963836118104,31.743473052978516
1658789447597912,0.8443121995880061,-0.24725719081406883,0.5224078736552986,31.759472131729126
1658789447613912,0.84290836957351,-0.25720607309071486,0.5158770122835126,31.775472164154053
1658789447629912,0.8457770656900889,-0.24225223163195242,0.5114213778896772,31.7914719581604
1658789447645912,0.8449835965514607,-0.21490806439307253,0.5170366979476615,31.807471990585327
1658789447661912,0.8419317921721214,-0.19958800640878938,0.5095292591744869,31.823472023010254
1658789447677911,0.8463874265659568,-0.21771572442206466,0.4963454642557412,31.839471101760864
1658789447693911,0.8551766231784539,-0.21197833218890683,0.49829861905851836,31.85547113418579
1658789447709911,0.8623788815136946,-0.16266117341878394,0.4908522163729305,31.871471166610718
1658789447725911,0.8698863202868696,-0.1569237811856259,0.4795605401693752,31.887470960617065
1658789447741911,0.8772716868848711,-0.1884184023804074,0.4733958953231099,31.903470993041992
1658789447757910,0.8761120012207217,-0.19372854200045797,0.46521705958648063,31.919470071792603
1658789447773910,0.869947356374456,-0.16778820477607392,0.4652780956740674,31.93547010421753
1658789447789910,0.867078660257877,-0.12567330434119173,0.46015106431677744,31.951470136642456
1658789447805910,0.8725108720531014,-0.1211566338597696,0.44196231021591537,31.967470169067383
1658789447821910,0.884412909132525,-0.1464255741206988,0.42981612878614506,31.98346996307373
1658789447837921,0.8922865644312203,-0.12054627298390175,0.4262149996185247,31.999480962753296
1658789447853921,0.8886854352636,-0.07251087205310136,0.4279240100709547,32.01548099517822
1658789447869920,0.8850843060959797,-0.07013046463721673,0.43530937666895575,32.03148007392883
1658789447885920,0.8936903944457164,-0.10107576104371718,0.43921568627451,32.04748010635376
1658789447901920,0.8982681010147253,-0.1085831998168918,0.43567559319447646,32.06348013877869
1658789447917920,0.892652780956741,-0.07129015030136565,0.42603189135576436,32.07948017120361
1658789447933920,0.8902723735408564,-0.02343785763332562,0.4158388647287712,32.09547996520996
1658789447949919,0.89039444571603,-0.022034027618829555,0.4072938124666212,32.11147904396057
1658789447965919,0.9000991836423289,-0.05407797360189215,0.40253299763485195,32.1274790763855
1658789447981919,0.9099870298313881,-0.05273517967498287,0.40173952849622374,32.143479108810425
1658789447997919,0.9047379262989246,-0.026306553749904538,0.4064393072404062,32.15947914123535
1658789448013919,0.8979018844892046,0.0038452735179674846,0.40717174029144765,32.17547917366028
1658789448029918,0.8953994048981464,0.010681315327687457,0.3976501106279091,32.19147801399231
1658789448045918,0.9038834210727096,0.010254062714579959,0.3864805065995274,32.207478046417236
1658789448061918,0.9132219424734878,-0.005432211795223907,0.3875181200885027,32.22347807884216
1658789448077918,0.9071183337148092,-0.01672388799877922,0.3977111467154959,32.23947811126709
1658789448093917,0.8911879148546582,0.02221713588158991,0.3951476310368509,32.25547695159912
1658789448109917,0.8872816052491039,0.06463721675440581,0.38403906309605595,32.27147698402405
1658789448125917,0.89893949797818,0.07208361943999364,0.37415121690699626,32.287477016448975
1658789448141917,0.9135271229114217,0.04888990615701516,0.37286945906767377,32.3034770488739
1658789448157898,0.9193865873197531,0.04486152437628732,0.38068207827878275,32.3194580078125
1658789448173897,0.9076066224155035,0.09961089494163433,0.37384603646906234,32.33545708656311
1658789448189897,0.894361791409171,0.14300755321583924,0.3460135805294877,32.35145711898804
1658789448205897,0.9018081940947589,0.09784084840161755,0.32819104295414636,32.367457151412964
1658789448221897,0.9252460517280845,0.09600976577401399,0.3272144655527578,32.38345694541931
1658789448237897,0.9287251087205313,0.1591210803387506,0.32660410467688994,32.39945697784424
1658789448253896,0.9123674372472728,0.17730983443961268,0.32617685206378244,32.41545605659485
1658789448269896,0.9064469367513546,0.14355687800411987,0.3204394598306246,32.431456089019775
1658789448285896,0.9127946898603803,0.11712825207904132,0.31476310368505356,32.4474561214447
1658789448301896,0.9164568551155874,0.18860151064316755,0.30969710841535036,32.46345615386963
1658789448317896,0.9130998702983142,0.2653238727397573,0.3015182726787211,32.47945594787598
1658789448333895,0.9176775768673231,0.22656595712214855,0.29590295262073685,32.49545502662659
1658789448349895,0.9301899748226141,0.16888685435263628,0.2969405661097122,32.511455059051514
1658789448365895,0.9263447013046466,0.18414587624933265,0.3074998092622261,32.52745509147644
1658789448381895,0.9096208133058674,0.2525062943465324,0.31024643320363143,32.54345512390137
1658789448397894,0.8963149462119482,0.2931563286793315,0.2936446173800258,32.5594539642334
1658789448413894,0.8944838635843446,0.26684977492942696,0.2785687037460898,32.575453996658325
1658789448429894,0.9018692301823457,0.22186617837796607,0.27948424505989156,32.59145402908325
1658789448445894,0.898084992751965,0.22388036926833,0.2865033951323719,32.60745406150818
1658789448461894,0.8865491721980625,0.2629434653238727,0.2902876325627526,32.623454093933105
1658789448477905,0.8847180895704589,0.3159227893492025,0.28253604943923083,32.63946509361267
1658789448493905,0.891248950942245,0.32568856336308816,0.27075608453498123,32.6554651260376
1658789448509904,0.8991226062409403,0.2692912184328984,0.27661554894331264,32.67146396636963
1658789448525904,0.8963149462119482,0.2490882734416724,0.28839551384756223,32.687463998794556
1658789448541904,0.8816662851911192,0.3192797741664761,0.2905928130006865,32.70346403121948
1658789448557904,0.8675059128709846,0.3910582131685363,0.2842450598916608,32.71946406364441
1658789448573904,0.8715342946517128,0.3644464789806974,0.2741741054398412,32.735464096069336
1658789448589903,0.8864881361104757,0.30646219577325073,0.2666056305790798,32.751463174819946
1658789448605903,0.8885633630884264,0.3196459906919964,0.26446936751354233,32.767462968826294
1658789448621903,0.877759975585565,0.4076600289921415,0.26440833142595555,32.78346300125122
1658789448637903,0.8597543297474628,0.42975509269855827,0.25464255741206987,32.79946303367615
1658789448653903,0.8598153658350496,0.35571831845578705,0.2511635004196231,32.815463066101074
1658789448669902,0.8729991607537957,0.3598077363241017,0.253177691309987,32.831462144851685
1658789448685902,0.8737926298924239,0.441779201953155,0.24719615472648204,32.84746217727661
1658789448701902,0.8631723506523228,0.48993667505912875,0.23462272068360424,32.86346197128296
1658789448717902,0.858838788433661,0.4426947432669568,0.2251010910200657,32.879462003707886
