Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789447837921,0.8904859998474102,-0.09652857251850155,0.4270695048447397,31.999480962753296
1658789447853921,0.8868848706797898,-0.07132066834515904,0.43161669336995523,32.01548099517822
1658789447869920,0.889387350270848,-0.08560311284046696,0.4372625314717329,32.03148007392883
1658789447885920,0.8959792477302209,-0.10482948043030449,0.43744563973449324,32.04748010635376
1658789447901920,0.8954604409857332,-0.08993667505912872,0.4308537422751204,32.06348013877869
1658789447917920,0.8914625772487987,-0.047364003967345636,0.42093537804226777,32.07948017120361
1658789447933920,0.8903334096284432,-0.022735942626077588,0.4115663385976962,32.09547996520996
1658789447949919,0.8952468146791794,-0.03805600061036085,0.4049134050507366,32.11147904396057
1658789447965919,0.9050431067368585,-0.05340657663843751,0.40213626306553785,32.1274790763855
1658789447981919,0.9073624780651564,-0.0395208667124437,0.404089417868315,32.143479108810425
1658789447997919,0.9013199053940646,-0.011230640115968527,0.40680552376592694,32.15947914123535
1658789448013919,0.8966506446936755,0.007263294422827471,0.4024109254596784,32.17547917366028
1658789448029918,0.899641412985428,0.010467689021133708,0.39206530861371824,32.19147801399231
1658789448045918,0.9085526817730987,0.002410925459678026,0.38699931334401505,32.207478046417236
1658789448061918,0.9101701380941485,-0.011078049897001563,0.3926146334019993,32.22347807884216
1658789448077918,0.8991531242847337,0.002746623941405346,0.3964293888761734,32.23947811126709
1658789448093917,0.8892347600518811,0.04342717631799786,0.38959334706645343,32.25547695159912
1658789448109917,0.893110551613642,0.06836041809719973,0.3790951400015261,32.27147698402405
1658789448125917,0.9062333104448008,0.0604867627985044,0.373510337987335,32.287477016448975
1658789448141917,0.9164568551155874,0.04687571526665124,0.37677576867322826,32.3034770488739
1658789448157898,0.9134966048676283,0.07223620965896083,0.37726405737392255,32.3194580078125
1658789448173897,0.9009842069123373,0.12130922407873679,0.35992980849927503,32.33545708656311
1658789448189897,0.898084992751965,0.1204242008087284,0.33710231174181704,32.35145711898804
1658789448205897,0.9135271229114217,0.09692530708781577,0.3277027542534521,32.367457151412964
1658789448221897,0.9269855802243079,0.1275654230563823,0.32690928511482387,32.38345694541931
1658789448237897,0.920546272983902,0.16821545738918164,0.3263904783703362,32.39945697784424
1658789448253896,0.9094071869993137,0.16043335622186627,0.3233081559472035,32.41545605659485
1658789448269896,0.9096208133058674,0.1303425650415806,0.3176012817578391,32.431456089019775
1658789448285896,0.9146257724879838,0.15286488136110443,0.31223010605020196,32.4474561214447
1658789448301896,0.9147783627069508,0.22696269169146244,0.30560769054703574,32.46345615386963
1658789448317896,0.9153887235828186,0.24594491493095294,0.298710612649729,32.47945594787598
1658789448333895,0.9239337758449686,0.19772640573739242,0.2964217593652245,32.49545502662659
1658789448349895,0.9282673380636304,0.17651636530098447,0.30222018768596914,32.511455059051514
1658789448365895,0.917982757305257,0.21832608529793252,0.30887312123292876,32.52745509147644
1658789448381895,0.9029678797589078,0.27283131151293194,0.3019455252918286,32.54345512390137
1658789448397894,0.8953994048981464,0.28000305180437923,0.2861066605630578,32.5594539642334
1658789448413894,0.8981765468833451,0.24435797665369652,0.27902647440299067,32.575453996658325
1658789448429894,0.8999771114671553,0.22287327382314803,0.2829938200961317,32.59145402908325
1658789448445894,0.8923170824750137,0.24341191729610134,0.28839551384756223,32.60745406150818
1658789448461894,0.8856336308842607,0.2894331273365376,0.2864118410009917,32.623454093933105
1658789448477905,0.887983520256352,0.3208056763561453,0.27664606698710603,32.63946509361267
1658789448493905,0.8951857785915927,0.29748989089799327,0.27368581673914694,32.6554651260376
1658789448509904,0.8977187762264442,0.2591897459372854,0.28250553139543744,32.67146396636963
1658789448525904,0.8889906157015337,0.28418402380407426,0.2894941634241244,32.687463998794556
1658789448541904,0.8745860990310519,0.3551689936675062,0.28741893644617367,32.70346403121948
1658789448557904,0.8695201037613487,0.37775234607461683,0.279209582665751,32.71946406364441
1658789448573904,0.8790112153810943,0.33545433737697405,0.2703898680094605,32.735464096069336
1658789448589903,0.8875257495994511,0.31305409323262356,0.2655374990463111,32.751463174819946
1658789448605903,0.8831616693369957,0.36365300984206894,0.26443884946974894,32.767462968826294
1658789448621903,0.8687571526665139,0.4187075608453499,0.2595254444190127,32.78346300125122
1658789448637903,0.8597848477912562,0.39273670557717266,0.2529030289158465,32.79946303367615
1658789448653903,0.8664072632944226,0.35776302738994437,0.25217059586480506,32.815463066101074
1658789448669902,0.8733958953231098,0.40079346913862834,0.25018692301823453,32.831462144851685
1658789448685902,0.8684824902723733,0.4658579385061419,0.24090943770504314,32.84746217727661
1658789448701902,0.8610055695429919,0.46631570916304277,0.22986190585183497,32.86346197128296
1658789448717902,0.8616769665064465,0.4025940337224385,0.22781719691767766,32.879462003707886
1658789448733902,0.8652475776302735,0.38214694438086516,0.23288319218738085,32.89546203613281
1658789448749901,0.8619821469443805,0.46344701304646363,0.23343251697566192,32.91146111488342
1658789448765901,0.852155336842908,0.5434653238727396,0.23022812237735568,32.92746114730835
1658789448781901,0.8483405813687339,0.5246967269398031,0.2263523308155948,32.9434609413147
1658789448797882,0.8523689631494618,0.44620431830319673,0.2218051422903793,32.959442138671875
1658789448813881,0.8454413672083616,0.42539101243610267,0.21939421683070126,32.975440979003906
1658789448829881,0.8274357213702599,0.5143511100938429,0.21509117265583289,32.99144101142883
1658789448845881,0.8156252384222169,0.5962920576791029,0.20440985732814543,33.00744104385376
1658789448861881,0.819439993896391,0.5596093690394446,0.195284962233921,33.02344107627869
1658789448877881,0.8274662394140533,0.4717174029144733,0.19501029983978047,33.03944110870361
1658789448893880,0.8176394293125808,0.4615548943312735,0.1990997177080951,33.055439949035645
1658789448909880,0.7970702677958341,0.5475547417410545,0.19433890287632583,33.07143998146057
1658789448925880,0.7837644007019149,0.6085297932402534,0.1793240253299766,33.0874400138855
1658789448941880,0.7879758907454031,0.566475928892958,0.17212176699473591,33.103440046310425
1658789448957880,0.8029907682917523,0.4973525597009232,0.1772793163958193,33.11944007873535
1658789448973879,0.8030823224231325,0.4959792477302205,0.18536659800106836,33.13543915748596
1658789448989879,0.7835202563515677,0.5748073548485542,0.18612954909590318,33.15143895149231
1658789449005879,0.764660105287251,0.6417029068436713,0.17401388570992626,33.167438983917236
1658789449021879,0.7667963683527885,0.6212863355458913,0.15909056229495722,33.18343901634216
1658789449037879,0.785870145723659,0.5691309987029829,0.15716792553597347,33.19943904876709
1658789449053878,0.7964904249637597,0.5701380941481651,0.16784924086366093,33.2154381275177
1658789449069878,0.7822384985122453,0.6322423132677197,0.16659800106813183,33.23143815994263
1658789449085878,0.759990844586862,0.6662699320973526,0.14575417715724437,33.247437953948975
1658789449101878,0.7538872358281834,0.6279392690928509,0.12817578393224993,33.2634379863739
1658789449117889,0.7578850995651178,0.5944914930952923,0.12726024261844837,33.27944898605347
1658789449133889,0.7535515373464561,0.6252841992828257,0.1335164415960941,33.295449018478394
1658789449149889,0.7346303501945526,0.6905622949568933,0.12811474784466337,33.31144905090332
1658789449165888,0.7210193026626994,0.7024948500801098,0.11206225680933835,33.32744812965393
1658789449181888,0.7284046692607005,0.6451819638361178,0.10940718699931318,33.34344816207886
1658789449197888,0.7361257343404288,0.6376440070191498,0.11804379339284354,33.359447956085205
1658789449213888,0.7278858625162128,0.7071030746929121,0.11700617990386797,33.37544798851013
1658789449229888,0.7140306706340125,0.7398489356832227,0.10809491111619707,33.39144802093506
1658789449245887,0.7072251468680859,0.6975509269855802,0.0995498588540471,33.40744709968567
1658789449261887,0.7063401235980775,0.6466163118944075,0.09668116273746818,33.423447132110596
1658789449277887,0.7010605020218206,0.6614175631342032,0.09695582513160872,33.43944716453552
1658789449293887,0.6871442740520335,0.7320057984283208,0.0936598764019223,33.45544695854187
1658789449309887,0.6715800717174032,0.7716182192721446,0.09185931181811213,33.4714469909668
1658789449325886,0.6661783779659727,0.7356984817273213,0.09176775768673195,33.48744606971741
1658789449341886,0.6714274814984362,0.683146410315099,0.09359884031433552,33.503446102142334
1658789449357886,0.6701457236591137,0.7011520561532008,0.09591821164263337,33.51944613456726
1658789449373886,0.6533913176165411,0.774761577782864,0.08950942244602089,33.53544616699219
1658789449389886,0.6343480582894641,0.8097047379262987,0.07809567406729201,33.551445960998535
1658789449405885,0.6304722667277032,0.7652704661631189,0.07220569161516721,33.567445039749146
1658789449421885,0.6393530174715805,0.7182116426337073,0.07278553444724167,33.58344507217407
1658789449437896,0.6426489662012669,0.7443350881208515,0.07196154726482007,33.59945607185364
1658789449453896,0.6292515449759672,0.803356984817273,0.0651255054551001,33.615456104278564
1658789449469896,0.6075532158388646,0.8172121766994733,0.05319295033188354,33.63145613670349
1658789449485896,0.5966277561608297,0.768383306630045,0.0440985732814525,33.64745616912842
1658789449501896,0.6011749446860453,0.7401235980773633,0.04666208896009749,33.663455963134766
1658789449517895,0.6054474708171202,0.792614633401999,0.05203326466773461,33.679455041885376
1658789449533895,0.5952239261463337,0.850019073777371,0.047821774624246416,33.6954550743103
1658789449549895,0.5830777447165634,0.8309147783627069,0.039124132143129486,33.71145510673523
1658789449565895,0.5810635538261995,0.7805600061036087,0.033966582742046114,33.727455139160156
1658789449581894,0.576913099870298,0.7895628290226595,0.031311512932020946,33.74345397949219
1658789449597894,0.5663233386739908,0.8558175020981154,0.025696192874036683,33.759454011917114
1658789449613894,0.5575036240177003,0.8962233920805676,0.012817578393224949,33.77545404434204
1658789449629894,0.560280766002899,0.8465705348287174,0.005188067444876765,33.79145407676697
1658789449645894,0.5713282978561072,0.7858091096360722,0.01037613488975353,33.807454109191895
1658789449661893,0.5676661326009,0.8249027237354085,0.009887846189059246,33.823452949523926
1658789449677893,0.5449301899748225,0.9029068436713208,-0.0029297322041657026,33.83945298194885
1658789449693893,0.5242389562829022,0.9056229495689327,-0.012359807736324058,33.85545301437378
1658789449709893,0.5209735255970092,0.8431525139238574,-0.008789196612497108,33.871453046798706
1658789449725893,0.5203936827649347,0.8295414663920042,-0.0016479743648432077,33.88745307922363
1658789449741892,0.5069657434958419,0.8923170824750135,-0.0008850232700083893,33.90345215797424
1658789449757873,0.49488059815365837,0.9269245441367211,-0.006439307240405867,33.91943311691284
1658789449773873,0.49488059815365837,0.8878004119935914,-0.01684596017395279,33.93543314933777
1658789449789873,0.5000991836423285,0.838696879530022,-0.022278171969176697,33.951432943344116
1658789449805873,0.5004348821240558,0.8450141145952543,-0.01873807888914314,33.96743297576904
1658789449821872,0.49027237354085607,0.8910658426794844,-0.01684596017395279,33.98343205451965
1658789449837872,0.472938124666209,0.9139543755245292,-0.01840238040741582,33.99943208694458
1658789449853872,0.463691157396811,0.8902723735408562,-0.01818875410086207,34.01543211936951
1658789449869872,0.46601052872510884,0.855786984054322,-0.01583886472877083,34.031432151794434
1658789449885872,0.465400167849241,0.8676279850461583,-0.011535820553902454,34.04743194580078
1658789449901871,0.45423056382085925,0.9232928969253071,-0.011200122072175134,34.06343102455139
1658789449917871,0.4397039749752043,0.9434042877851532,-0.019439993896391172,34.07943105697632
1658789449933871,0.4389715419241629,0.8949111161974519,-0.024841687647821686,34.095431089401245
1658789449949871,0.4476386663614864,0.8631418326085298,-0.02545204852368954,34.11143112182617
1658789449965870,0.4463569085221639,0.9009536888685437,-0.028595407034408993,34.1274299621582
1658789449981870,0.4321965362020297,0.9405661097123676,-0.03356984817273201,34.14342999458313
1658789449997870,0.4146181429770355,0.9231708247501336,-0.041565575646600905,34.15943002700806
1658789450013870,0.4099488822766464,0.8793774319066145,-0.04342717631799786,34.17543005943298
1658789450029870,0.4170290684367135,0.889356832227054,-0.037323567559319315,34.19143009185791
1658789450045869,0.4171511406118871,0.952346074616617,-0.03692683299000521,34.20742917060852
1658789450061869,0.40680552376592694,0.9774624246585795,-0.037659266041046635,34.22342896461487
1658789450077880,0.3964599069199668,0.9351338979171435,-0.03802548256656735,34.239439964294434
1658789450093880,0.38989852750438736,0.8844129091325243,-0.04687571526665124,34.25543999671936
1658789450109880,0.38492408636606434,0.8940566109712365,-0.05554283970397478,34.27144002914429
1658789450125880,0.3813229571984438,0.9545128557259479,-0.056183718623636025,34.287440061569214
1658789450141880,0.37503624017700443,0.9849088273441673,-0.05358968490119764,34.30344009399414
1658789450157879,0.3717708094911114,0.9487449454489969,-0.049378194857709445,34.31943917274475
1658789450173879,0.3743953612573434,0.9053788052185858,-0.045593957427328746,34.3354389667511
1658789450189879,0.3709163042648964,0.9169756618600751,-0.046143282215609815,34.351438999176025
1658789450205879,0.3586175326161589,0.9615320057984285,-0.05075150682841212,34.36743903160095
