Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789426409895,-0.14370946822308683,1.0079499504081788,0.23840695811398493,13.509963035583496
1658789426425883,-0.13690394445716025,1.0056916151674677,0.23175402456702532,13.525951147079468
1658789426441871,-0.13272297245746545,0.996383611810483,0.22873273823147944,13.54193902015686
1658789426457859,-0.13473716334782937,0.9961089494163424,0.22729839017318998,13.557927131652832
1658789426473847,-0.13525597009231705,1.0106355382619974,0.22574196993972695,13.573915004730225
1658789426489834,-0.1279011215381094,1.0189364461738002,0.22351415274280928,13.58990216255188
1658789426505822,-0.11606012054627302,1.0022430762188144,0.2201266498817427,13.605890035629272
1658789426521810,-0.11218432898451214,0.9848477912565805,0.22247653925383393,13.621878147125244
1658789426537798,-0.11371023117418178,0.990402075226978,0.23123521782253764,13.637866020202637
1658789426553786,-0.10653849088273448,0.9991607537956817,0.2377355611505303,13.653854131698608
1658789426569774,-0.0976272220950638,0.9938811322194248,0.23996337834744796,13.669842004776001
1658789426585762,-0.09350728618295578,0.9860074769207294,0.2410620279240101,13.685830116271973
1658789426601750,-0.09011978332188919,0.9889372091248951,0.24087891966124975,13.701817989349365
1658789426617737,-0.08722056916151688,1.000198367284657,0.24209964141298546,13.71780514717102
1658789426633725,-0.0791332875562678,1.001510643167773,0.24628061341268026,13.733793020248413
1658789426649688,-0.06594949263752203,0.9857328145265889,0.2469825284199283,13.749756097793579
1658789426665676,-0.06076142519264516,0.9798428320744641,0.2465857938506142,13.76574420928955
1658789426681664,-0.06540016784924096,0.9997405966277562,0.25259784847791256,13.781732082366943
1658789426697652,-0.06530861371786079,1.0197299153124284,0.2596475165941863,13.797720193862915
1658789426713640,-0.04898146028839545,1.0128023193713283,0.2570534828717479,13.813708066940308
1658789426729628,-0.02743572137026007,0.9885709925993744,0.2490272373540856,13.82969617843628
1658789426745616,-0.0214236667429617,0.9860074769207294,0.2418860151064317,13.845684051513672
1658789426761603,-0.021789883268482413,1.0055390249485008,0.2335545891508355,13.861671209335327
1658789426777591,-0.012298771648737272,1.0009613183794919,0.2280918593118182,13.87765908241272
1658789426793579,-0.001739528496223386,0.9727931639581904,0.22824444953078515,13.893647193908691
1658789426809567,-0.00039673456931410556,0.9690699626153965,0.2356298161287862,13.909635066986084
1658789426825555,-0.002990768291752488,0.9982146944380865,0.24924086366063936,13.925623178482056
1658789426841543,0.0033875028610665936,1.0173495078965438,0.2599832150759136,13.941611051559448
1658789426857531,0.02032501716639956,1.0035248340581369,0.26263828488593877,13.95759916305542
1658789426873519,0.03729304951552592,0.9834744792858778,0.25809109636072325,13.973587036132812
1658789426889506,0.04519722285801464,0.9842374303807127,0.25476462958724344,13.989574193954468
1658789426905494,0.04654001678492392,0.9971465629053178,0.2574196993972686,14.00556206703186
1658789426921482,0.05069047074082533,0.9999847409781033,0.26053253986419467,14.021550178527832
1658789426937470,0.056855115587090665,0.9920500495918212,0.2626077668421454,14.037538051605225
1658789426953458,0.061982146944380645,0.9880521858548867,0.2632791638056,14.053526163101196
1658789426969452,0.07040512703135704,0.9927824826428626,0.2629739833676661,14.069519996643066
1658789426985439,0.07876707103074665,1.0023041123064012,0.2728923476005187,14.085507154464722
1658789427001427,0.08618295567254108,1.00346379797055,0.2911421377889676,14.101495027542114
1658789427017415,0.10275425345235356,0.9922026398107882,0.2943770504310672,14.117483139038086
1658789427033403,0.12326237888151392,0.9855802243076219,0.27908751049057745,14.133471012115479
1658789427049391,0.14053559166857443,0.9797207598992905,0.2566567483024338,14.14945912361145
1658789427065379,0.15634393835355187,0.9644007019150074,0.23321889066910817,14.165446996688843
1658789427081367,0.158297093156329,0.9688563363088427,0.22369726100556964,14.181435108184814
1658789427097355,0.14972152285038565,1.0016937514305333,0.23196765087357907,14.197422981262207
1658789427113342,0.15716792553597347,1.015732051575494,0.24054322117952243,14.213410139083862
1658789427129330,0.17911039902342285,0.991256580453193,0.24478522926680402,14.229398012161255
1658789427145318,0.19668879224841707,0.9670557717250325,0.2498817425803006,14.245386123657227
1658789427161306,0.20337224383917007,0.9761196307316702,0.2574196993972686,14.26137399673462
1658789427177294,0.20376897840848418,1.00346379797055,0.2733196002136262,14.27736210823059
1658789427193282,0.21026932173647683,1.0130464637216754,0.2894026092927442,14.293349981307983
1658789427209270,0.22531471732661945,0.9964751659418631,0.2955672541390095,14.309338092803955
1658789427225257,0.24222171358815903,0.9762722209506371,0.2952620737010756,14.325325012207031
1658789427241245,0.25845731288624396,0.9678797589074541,0.2854962996871899,14.341313123703003
1658789427257233,0.27493705653467604,0.9685816739147022,0.26736858167391464,14.357300996780396
1658789427273221,0.29547570000762935,0.9508812085145344,0.255039291981384,14.373289108276367
1658789427289184,0.3158007171740289,0.9027847714961472,0.2561074235141527,14.389252185821533
1658789427305172,0.3176317998016325,0.8693980315861751,0.2587624933241779,14.405240058898926
1658789427321159,0.30511940184634145,0.8795910582131683,0.25592431525139236,14.421226978302002
1658789427337146,0.31805905241474,0.9002212558175022,0.255039291981384,14.437214136123657
1658789427353134,0.3674982833600364,0.8844129091325248,0.26266880292973216,14.45320200920105
1658789427369121,0.399755855649653,0.8564583810177766,0.281773098344396,14.469189167022705
1658789427385109,0.38022430762188164,0.8797436484321353,0.3041428244449529,14.485177040100098
1658789427401096,0.3682307164110781,0.9177080949111163,0.3170214389257646,14.501164197921753
1658789427417083,0.4102235446707867,0.8940871290150303,0.3158312352178223,14.517151117324829
1658789427433071,0.45084306095979265,0.8430914778362706,0.3133287556267641,14.533138990402222
1658789427449058,0.44876783398184195,0.8376897840848401,0.3196459906919964,14.549126148223877
1658789427465046,0.4468451972228582,0.863996337834745,0.316197451743343,14.56511402130127
1658789427481033,0.48203250171664,0.8561837186236365,0.298558022430762,14.581101179122925
1658789427497020,0.5180743114366368,0.8081483176928359,0.2914778362706949,14.597088098526001
1658789427513008,0.5134660868238345,0.7770504310673685,0.29413290608072007,14.613076210021973
1658789427528995,0.5019913023575189,0.7691157396810864,0.28076600289921405,14.629063129425049
1658789427544983,0.5186541542687113,0.7451895933470665,0.25723659113450825,14.645051002502441
1658789427560970,0.5347981994354161,0.7310597390707256,0.2596475165941863,14.661038160324097
1658789427576957,0.5347981994354161,0.7707331960021362,0.2906233310444799,14.677025079727173
1658789427592945,0.5506981002517737,0.8189211871519033,0.3112535286488134,14.693013191223145
1658789427608947,0.5939421683070114,0.8048828870069427,0.30588235294117627,14.709015130996704
1658789427624935,0.624277103837644,0.7409475852597849,0.3078660257877468,14.725003004074097
1658789427640922,0.614969100480659,0.6950789654383156,0.3352712291142135,14.740990161895752
1658789427656910,0.6030670634012356,0.7060349431601436,0.3418326085297929,14.756978034973145
1658789427672897,0.6277256427862972,0.7448233768215458,0.30508888380254806,14.7729651927948
1658789427688884,0.6595559624628062,0.7392080567635615,0.27371633478294033,14.788952112197876
1658789427704872,0.6572976272220954,0.6865339131761656,0.2789349202716105,14.804939985275269
1658789427720859,0.6321507591363396,0.6553139543755249,0.30392919813839914,14.820927143096924
1658789427736847,0.6306248569466697,0.6508888380254829,0.3064927138170441,14.836915016174316
1658789427752834,0.6748760204470894,0.6232394903486689,0.27902647440299067,14.852902173995972
1658789427768821,0.7132982375829711,0.5721828030823224,0.270817120622568,14.868889093399048
1658789427784809,0.6989852750438699,0.5639734493018997,0.30310521095597753,14.88487720489502
1658789427800796,0.6634317540245673,0.6407568474860763,0.3410086213473713,14.900864124298096
1658789427816784,0.6726176852063785,0.7243152513923858,0.3456168459601736,14.916851997375488
1658789427832771,0.739635309376669,0.6927290760662241,0.32858777752346047,14.932839155197144
1658789427848758,0.7889219501029983,0.571450370031281,0.3321889066910808,14.94882607460022
1658789427864746,0.7632867933165484,0.5023270008392462,0.3529106584267945,14.964814186096191
1658789427880733,0.7197985809109637,0.539284351873045,0.3435721370260163,14.980801105499268
1658789427896721,0.7236743724727246,0.6038910505836579,0.3064927138170441,14.99678897857666
1658789427912708,0.76069275959411,0.593331807431144,0.28665598535133885,15.012776136398315
1658789427928680,0.7958800640878918,0.516823071641108,0.2859845883878842,15.028748035430908
1658789427944667,0.7921873807888913,0.4749217975127795,0.29422446021210025,15.044735193252563
1658789427960655,0.7653925383382925,0.48105592431525146,0.3061570153353168,15.060723066329956
1658789427976642,0.7762874799725337,0.4725108720531015,0.3090257114518957,15.076709985733032
1658789427992630,0.806622415503166,0.44956130312047016,0.306248569466697,15.092698097229004
1658789428008617,0.808484016174563,0.4644235904478524,0.30762188143739966,15.10868501663208
1658789428024604,0.8084534981307696,0.5007095445181964,0.31348134584573106,15.124672174453735
1658789428040592,0.836224917982757,0.4862745098039216,0.3147020675974668,15.140660047531128
1658789428056579,0.8463874265659568,0.43707942320897253,0.32608529793240226,15.156647205352783
1658789428072567,0.814160372320134,0.429266803997864,0.35638971541924147,15.172635078430176
1658789428088554,0.8011596856641487,0.45508506904707424,0.3650873579003586,15.188621997833252
1658789428104541,0.8441901274128327,0.4456855115587093,0.33624780651560227,15.204609155654907
1658789428120529,0.887769893949798,0.3859616998550395,0.3099107347219041,15.2205970287323
1658789428136516,0.8723887998779281,0.3360952162966353,0.31860837720302104,15.236584186553955
1658789428152504,0.8297245746547646,0.3436331731136033,0.3394522011139083,15.252572059631348
1658789428168491,0.8256656748302431,0.38025482566567503,0.33243305104142795,15.268558979034424
1658789428184478,0.860761425192645,0.3914244296940568,0.3046005951018538,15.284546136856079
1658789428200466,0.8857557030594339,0.3696955825131607,0.29462119478141435,15.300534009933472
1658789428216453,0.8769665064469365,0.3455863279163802,0.3158617532616157,15.316521167755127
1658789428232441,0.8738841840238039,0.32617685206378244,0.3409475852597845,15.33250904083252
1658789428248443,0.9044327458609904,0.29803921568627434,0.33823147936217257,15.348510980606079
1658789428264431,0.9282673380636304,0.2785687037460898,0.3154345006485082,15.36449909210205
1658789428280418,0.9057145037003129,0.30655374990463113,0.31058213168535875,15.380486011505127
1658789428296405,0.8762645914396887,0.346623941405356,0.3241626611734185,15.396473169326782
1658789428312393,0.8916151674677655,0.3191882200350957,0.3272449835965512,15.412461042404175
1658789428328380,0.9159380483710997,0.23279163805600067,0.3233997100785837,15.42844820022583
1658789428344368,0.908033875028611,0.17199969481956234,0.3263294422827494,15.444436073303223
1658789428360355,0.8967727168688491,0.18823529411764728,0.3230945296406498,15.460422992706299
1658789428376342,0.911451895933471,0.24335088120851456,0.3015182726787211,15.476410150527954
1658789428392330,0.9249408712901506,0.2704203860532539,0.2865339131761653,15.492398023605347
1658789428408317,0.9060807202258336,0.24515144579232473,0.3073777370870525,15.508385181427002
1658789428424305,0.8797741664759289,0.19055466544594513,0.34256504158083434,15.524373054504395
1658789428440292,0.8948805981536585,0.1507286182955676,0.3561150530251007,15.54035997390747
1658789428456279,0.9408102540627148,0.15814450293736204,0.3477836270695045,15.556347131729126
1658789428472267,0.9561303120469979,0.20340276188296347,0.33420309758144473,15.572335004806519
1658789428488254,0.9341878385595486,0.22830548561837194,0.3245593957427326,15.588322162628174
1658789428504242,0.9174944686045627,0.1990997177080951,0.32108033875028585,15.604310035705566
1658789428520229,0.9216754406042575,0.14908064393072418,0.3247730220492864,15.620297193527222
1658789428536216,0.9390707255664914,0.12475776302738995,0.32947280079346886,15.636284112930298
1658789428552204,0.9511558709086749,0.14322117952239277,0.3247730220492864,15.65227198600769
1658789428568176,0.9412985427634091,0.16443121995880094,0.3109178301670861,15.668244123458862
1658789428584163,0.9240558480201422,0.13946746013580547,0.3083543144884411,15.684231042861938
1658789428600151,0.9125810635538265,0.09143205920500486,0.33282978561074206,15.70021915435791
1658789428616138,0.9034256504158087,0.0688792248416874,0.35678644998855535,15.716206073760986
1658789428632125,0.9120317387655454,0.06897077897306758,0.3456778820477604,15.732192993164062
1658789428648113,0.9473716334782942,0.060547798886091186,0.31653315022507034,15.748181104660034
1658789428664100,0.9755397878995957,0.06521705958648027,0.30426489662012646,15.76416802406311
1658789428680088,0.9653467612726025,0.11334401464866084,0.3077744716563666,15.780156135559082
1658789428696075,0.9324483100633252,0.14871442740520324,0.31021591515983804,15.796143054962158
1658789428712062,0.9128252079041737,0.11422903791866923,0.32193484397650085,15.812129974365234
1658789428728050,0.9172503242542156,0.05743495841916513,0.35260547798886077,15.828118085861206
1658789428744037,0.933913176165408,0.04406805523765911,0.3739681086442359,15.844105005264282
1658789428760025,0.9517662317845428,0.06286717021438903,0.36899366750591267,15.860093116760254
1658789428776012,0.956832227054246,0.07486076142519238,0.35635919737544786,15.87608003616333
1658789428791999,0.951857785915923,0.06396581979095117,0.3515678644998852,15.892067193984985
1658789428807987,0.9483176928358894,0.053040360112916574,0.356603341725795,15.908055067062378
