Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789441757824,0.9033340962844285,-0.06726176852063781,0.36023498893720873,28.85789203643799
1658789441773811,0.896375982299535,-0.017883573662928143,0.3704280155642019,28.873879194259644
1658789441789798,0.930495155260548,-0.010009918364232817,0.3562676432440677,28.88986611366272
1658789441805786,0.9552147707331962,-0.047241931792172176,0.3389333943694206,28.905853986740112
1658789441821773,0.9439841306172276,-0.07696650644693692,0.3414358739604788,28.921841144561768
1658789441837761,0.9304341191729613,-0.07092393377584494,0.35474174105439804,28.93782901763916
1658789441853748,0.9209735255970095,-0.016113527122911364,0.36389715419241586,28.953816175460815
1658789441869735,0.9243915465018695,0.034973678187228074,0.3527275501640341,28.96980309486389
1658789441885723,0.9530785076676587,0.021606775005722056,0.32703135728999744,28.985791206359863
1658789441901710,0.9574120698863204,-0.01617456321049815,0.32483405813687316,29.00177812576294
1658789441917698,0.929091325246052,-0.0025024795910582043,0.3384451056687263,29.017765998840332
1658789441933685,0.915419241626612,0.038757915617608774,0.3389333943694206,29.033753156661987
1658789441949672,0.9282978561074238,0.048157473105973736,0.3292896925307085,29.049740076065063
1658789441965660,0.9428244449530787,0.027710383764400603,0.31891355764095497,29.065728187561035
1658789441981647,0.9391012436102848,0.021057450217440987,0.3150682841229875,29.08171510696411
1658789441997619,0.9208514534218359,0.07483024338139899,0.31519035629816106,29.097687005996704
1658789442013607,0.9264667734798202,0.12530708781567101,0.30609597924773,29.113675117492676
1658789442029594,0.9491721980621044,0.11059739070725572,0.29169146257724865,29.129662036895752
1658789442045581,0.9404440375371941,0.07995727473868897,0.2965743495841915,29.145649194717407
1658789442061569,0.9251239795529109,0.09167620355535178,0.31989013504234354,29.1616370677948
1658789442077556,0.9342793926909287,0.1350118257419699,0.3415579461356524,29.177623987197876
1658789442093544,0.9497825589379723,0.15698481727321312,0.34076447699702417,29.193612098693848
1658789442109531,0.9510643167772947,0.1317158770122835,0.3200732433051039,29.209599018096924
1658789442125518,0.9365377279316398,0.1169451438162814,0.2993820096131836,29.22558617591858
1658789442141506,0.9227435721370263,0.16864271000228914,0.3056687266346225,29.24157404899597
1658789442157493,0.9146257724879838,0.24225223163195242,0.31696040283817783,29.257561206817627
1658789442173481,0.9169451438162817,0.24853894865339132,0.3115892271305407,29.27354907989502
1658789442189468,0.9183489738307777,0.2003204394598308,0.3111619745174332,29.289535999298096
1658789442205455,0.9184710460059513,0.170107576104372,0.3208056763561453,29.30552315711975
1658789442221443,0.9094987411306938,0.20679026474403006,0.334843976501106,29.321511030197144
1658789442237430,0.9086442359044788,0.2565346761272602,0.3330739299610892,29.3374981880188
1658789442253418,0.9276264591439691,0.2511635004196231,0.31805905241474,29.35348606109619
1658789442269405,0.9326924544136723,0.22333104448004892,0.31024643320363143,29.369472980499268
1658789442285392,0.9207904173342492,0.2243076218814375,0.3237964446478978,29.385460138320923
1658789442301380,0.8962539101243614,0.2721599145494773,0.3424124513618674,29.401448011398315
1658789442317382,0.8922255283436336,0.3019455252918286,0.3409475852597845,29.417450189590454
1658789442333370,0.911451895933471,0.26935225452048517,0.31860837720302104,29.433438062667847
1658789442349357,0.9168841077286949,0.22601663233386748,0.29803921568627434,29.449424982070923
1658789442365345,0.8850232700083924,0.2728923476005187,0.31103990234225964,29.465413093566895
1658789442381332,0.8427862973983364,0.373662928206302,0.35004196231021556,29.48140001296997
1658789442397319,0.8611581597619593,0.37836270695048446,0.3548638132295716,29.497387170791626
1658789442413307,0.9118791485465785,0.2966353856717783,0.3292896925307085,29.51337504386902
1658789442429294,0.9106584267948428,0.27026779583428695,0.3263599603265428,29.529362201690674
1658789442445282,0.8651865415426871,0.33765163653009855,0.3355153734645606,29.545350074768066
1658789442461269,0.8523689631494618,0.38782330052643665,0.3270923933775842,29.561336994171143
1658789442477256,0.8779430838483253,0.36285954070344095,0.3082932784008543,29.577324151992798
1658789442493244,0.893507286182956,0.31940184634164925,0.2931563286793315,29.59331202507019
1658789442509231,0.8738536659800107,0.3360036621652549,0.2998702983138779,29.609299182891846
1658789442525219,0.8361943999389636,0.40521858548867007,0.328862439917601,29.62528705596924
1658789442541206,0.8362554360265504,0.4443427176318,0.34668497749294236,29.641273975372314
1658789442557193,0.8790417334248875,0.3975280384527351,0.3285572594796671,29.65726113319397
1658789442573181,0.8967421988250557,0.341374837872892,0.30640115968566395,29.673249006271362
1658789442589168,0.841321431296254,0.4148012512397954,0.33276874952315527,29.689236164093018
1658789442605156,0.8003662165255205,0.5253376058594643,0.37036697947661557,29.70522403717041
1658789442621143,0.8509040970473793,0.5070878156710155,0.3411306935225453,29.721211194992065
1658789442637115,0.8933241779201957,0.4079652094300754,0.2894331273365376,29.737183094024658
1658789442653102,0.86323338673991,0.368535896849012,0.2800946059357594,29.753170013427734
1658789442669090,0.8022583352407109,0.45044632639047855,0.29932097352559683,29.769158124923706
1658789442685077,0.7681391622796978,0.5548180361638817,0.329716945143816,29.785145044326782
1658789442701065,0.8108644235904476,0.53339436942092,0.3196459906919964,29.801133155822754
1658789442717052,0.8645761806668193,0.4205386434729532,0.277653162432288,29.81712007522583
1658789442733039,0.8444342717631801,0.3848935683222705,0.2760051880674448,29.833106994628906
1658789442749027,0.7637445639734493,0.4921950102998398,0.33679713130388356,29.849095106124878
1658789442765014,0.7218738078889144,0.6056000610360877,0.38947127489127986,29.865082025527954
1658789442781002,0.7777828641184099,0.5828336003662167,0.3673151750972763,29.881070137023926
1658789442796989,0.8473640039673453,0.47602044708934166,0.3066453040360111,29.897057056427002
1658789442812976,0.840344853894865,0.4501411459525446,0.2818036163881894,29.913043975830078
1658789442828964,0.7625848783093003,0.5568932631418329,0.3305104142824442,29.92903208732605
1658789442844951,0.7128404669260702,0.642343785763333,0.371831845578698,29.945019006729126
1658789442860939,0.7573968108644236,0.5903410391393913,0.33746852826733775,29.961007118225098
1658789442876926,0.8062867170214387,0.4897535667963684,0.2894941634241244,29.976994037628174
1658789442892913,0.7730220492866406,0.49781033035782407,0.2915693904020751,29.99298119544983
1658789442908901,0.6970321202410927,0.6076752880140384,0.33710231174181704,30.00896906852722
1658789442924888,0.6902571145189595,0.6493629358358133,0.3457694361791406,30.024955987930298
1658789442940876,0.7480582894636454,0.5876554512855727,0.31274891279468964,30.04094409942627
1658789442956848,0.7555046921492332,0.5642175936522467,0.30981918059052393,30.056915998458862
1658789442972835,0.7069810025177388,0.6112153810940719,0.33496604867627955,30.072903156280518
1658789442988823,0.696116578927291,0.6430151827267876,0.34540321965361986,30.08889102935791
1658789443004810,0.725413900968948,0.6370946822308694,0.32874036774242743,30.104878187179565
1658789443020797,0.7411612115663386,0.6081635767147326,0.29846646829938184,30.12086510658264
1658789443036785,0.7289539940489815,0.6060883497367815,0.28278019378957797,30.136852979660034
1658789443052772,0.6641336690318149,0.6837872892347598,0.3226367589837489,30.15284013748169
1658789443068760,0.6247043564507515,0.7514763103685054,0.3701838712138552,30.168828010559082
1658789443084747,0.683299000534066,0.7031357289997713,0.34235141527428103,30.184815168380737
1658789443100734,0.7299305714503701,0.6118257419699398,0.28662546730754546,30.200802087783813
1658789443116722,0.6769512474250403,0.6082246128023194,0.28827344167238866,30.216790199279785
1658789443132709,0.5970550087739377,0.7010605020218206,0.32990005340657635,30.23277711868286
1658789443148697,0.5791103990234223,0.7688715953307392,0.3457694361791406,30.248764991760254
1658789443164684,0.6195773250934615,0.7330434119172962,0.32269779507133567,30.26475214958191
1658789443180671,0.6432593270771347,0.6912336919203481,0.3028610666056304,30.280739068984985
1658789443196659,0.5921110856794081,0.7418326085297933,0.3292286564431217,30.296727180480957
1658789443212646,0.5506675822079803,0.7926756694895856,0.3552300297550923,30.312714099884033
1658789443228634,0.6028534370946823,0.7654535744258792,0.3300221255817499,30.328702211380005
1658789443244621,0.6493018997482265,0.7183337148088809,0.2981612878614479,30.34468913078308
1658789443260608,0.603524834058137,0.7270008392462044,0.2864423590447851,30.360676050186157
1658789443276611,0.523994811932555,0.8112916762035551,0.3145189593347064,30.376679182052612
1658789443292598,0.5144121461814297,0.8552986953536275,0.3355764095521474,30.39266610145569
1658789443308586,0.5764858472571905,0.7927367055771724,0.31354238193331785,30.40865397453308
1658789443324573,0.5932097352559698,0.7440909437705043,0.29834439612420827,30.424641132354736
1658789443340561,0.5319905394064239,0.7808346684977492,0.2999313344014647,30.44062900543213
1658789443356548,0.49420920119020373,0.8380254825665672,0.3062180514229036,30.456616163253784
1658789443372535,0.52484931715877,0.8316777294575415,0.29919890135042326,30.47260308265686
1658789443388523,0.5414511329823757,0.8145265888456548,0.29584191653315006,30.488591194152832
1658789443404510,0.5015945677882048,0.8333257038223847,0.31482413977264034,30.504578113555908
1658789443420498,0.48621347371633483,0.8278934920271608,0.31689936675059105,30.5205659866333
1658789443436485,0.5126420996414129,0.8050049591821162,0.29132524605172794,30.536553144454956
1658789443452472,0.48664072632944233,0.8391241321431298,0.30054169527733254,30.552540063858032
1658789443468460,0.42682536049439257,0.8892347600518811,0.33252460517280813,30.568528175354004
1658789443484447,0.44586861982146964,0.87177843900206,0.31934081025406247,30.58451509475708
1658789443500435,0.5080033569848172,0.8246585793850612,0.27692072938124657,30.60050320625305
1658789443516422,0.5124589913786526,0.7907225146868084,0.2495155260547799,30.616490125656128
1658789443532409,0.4593575951781492,0.798229953459983,0.254886701762417,30.632477045059204
1658789443548397,0.3723201342793927,0.8635996032654307,0.3090257114518957,30.648465156555176
1658789443564384,0.32953383688105564,0.8981460288395517,0.3536430914778359,30.664452075958252
1658789443580371,0.39526970321202404,0.8636606393530175,0.331425955596246,30.680438995361328
1658789443596344,0.46466773479819956,0.8328374151216904,0.29877164873731576,30.696412086486816
1658789443612331,0.42590981918059034,0.8651865415426871,0.31055161364156536,30.712399005889893
1658789443628318,0.3544365606164641,0.9310444800488291,0.33240253299763456,30.728386163711548
1658789443644306,0.3677424277103838,0.9310444800488291,0.30951400015259,30.74437403678894
1658789443660293,0.4112001220721755,0.8809338521400778,0.2739299610894941,30.760361194610596
1658789443676281,0.38086518654154267,0.880018310826276,0.279362172884718,30.77634906768799
1658789443692268,0.32147707331959996,0.9243915465018695,0.30432593270771324,30.792335987091064
1658789443708255,0.33752956435492454,0.9311665522240027,0.2881513694972151,30.80832314491272
1658789443724243,0.3899595635919737,0.9043717097734039,0.2536659800106813,30.824311017990112
1658789443740230,0.3783016708628977,0.8858777752346079,0.2549477378500038,30.840298175811768
1658789443756218,0.3100022888532843,0.9038834210727096,0.28162050812542905,30.85628604888916
1658789443772205,0.26941329060807195,0.9322652018005648,0.2990768291752497,30.872273206710815
1658789443788192,0.28870069428549616,0.9337300679026477,0.2897993438620583,30.88826012611389
1658789443804180,0.32916762035553493,0.9223163195239188,0.2700846875715266,30.904247999191284
1658789443820167,0.3372854200045774,0.9056534676127264,0.26312657358663305,30.92023515701294
1658789443836155,0.2840009155413137,0.9337300679026477,0.2817425803006026,30.936223030090332
1658789443852142,0.23382925154497602,0.9823758297093157,0.2960860608834972,30.952210187911987
1658789443868129,0.25799954222934307,0.9713893339436943,0.27985046158541227,30.968197107315063
1658789443884117,0.30261692225528325,0.9287251087205313,0.25677882047760736,30.984184980392456
1658789443900104,0.27447928587777515,0.9263447013046466,0.26526283665217054,31.00017213821411
1658789443916107,0.21887541008621358,0.9602807660028994,0.28455024032959475,31.016175031661987
1658789443932094,0.22119478141451143,0.9661402304112308,0.2709391927977416,31.032162189483643
1658789443948082,0.25256733043411916,0.9414206149385826,0.2532387273975738,31.048150062561035
1658789443964069,0.2507972838941024,0.9270771343556881,0.26318760967421984,31.06413698196411
1658789443980056,0.20398260471503793,0.939040207522698,0.28833447775997545,31.080124139785767
1658789443996044,0.16302738994430488,0.9691309987029832,0.2981002517738611,31.09611201286316
1658789444012031,0.1768215457389184,0.9715114061188679,0.2823529411764705,31.112099170684814
1658789444028019,0.21118486305027862,0.9327534905012591,0.26855878538185696,31.128087043762207
1658789444044006,0.20727855344472434,0.9209124895094227,0.2646524757763027,31.144074201583862
1658789444059993,0.16772716868848736,0.9574731059739072,0.2691691462577248,31.16006112098694
1658789444075981,0.14300755321583924,0.9994659342336156,0.2724650949874112,31.17604899406433
1658789444091968,0.1587548638132299,0.9920805676356146,0.2683146410315098,31.192036151885986
1658789444107956,0.1705348287174795,0.9577782864118412,0.26654459449149304,31.20802402496338
1658789444123943,0.15655756466010562,0.9561303120469979,0.26654459449149304,31.224011182785034
