Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789524668015,0.4132753490501262,1.1781185626001376,-0.15411612115663376,15.50373911857605
1658789524684015,0.4364080262455179,1.1556572823682,-0.1308613717860685,15.519739151000977
1658789524700015,0.4485542076752882,1.0605630579079879,-0.12512397955291066,15.535739183425903
1658789524716014,0.44501411459525464,0.9917753871976807,-0.13702601663233382,15.551738023757935
1658789524732014,0.45459678034637996,1.023819333180743,-0.13647669184405276,15.567738056182861
1658789524748014,0.4749828336003663,1.0027008468757153,-0.12640573739223315,15.583738088607788
1658789524764014,0.4704051270313574,0.8708018616006714,-0.11255054551003285,15.599738121032715
1658789524780014,0.4614938582436867,0.7462882429236286,-0.10778973067826358,15.615738153457642
1658789524796013,0.4885328450446327,0.7465323872739758,-0.11407644769970249,15.631737232208252
1658789524812013,0.5177691309987029,0.8064087891966123,-0.1224383916990921,15.6477370262146
1658789524828013,0.5179522392614633,0.7096665903715569,-0.08685435263599595,15.663737058639526
1658789524843994,0.5150835431448844,0.5492637521934842,-0.029846646829938095,15.679718017578125
1658789524859994,0.5235675593194475,0.42468909742885463,-0.018432898451209212,15.695718050003052
1658789524875993,0.5447470817120621,0.3552910658426791,-0.03070115205615309,15.711717128753662
1658789524891993,0.587167162584878,0.4587472343022809,-0.0357061112382695,15.727717161178589
1658789524907993,0.618478675516899,0.4757763027389945,-0.0071412222476539,15.743717193603516
1658789524923993,0.6447852292668039,0.26465247577630313,0.07922484168764798,15.759717226028442
1658789524939993,0.696971084153506,0.16034180209048632,0.18414587624933265,15.77571702003479
1658789524955992,0.711192492561227,0.25726710917830165,0.21118486305027862,15.7917160987854
1658789524971992,0.6874494544899674,0.3212329289692528,0.15887693598840347,15.807716131210327
1658789524987992,0.6879377431906617,0.2280308232242314,0.12109559777218282,15.823716163635254
1658789525003992,0.7147936217288473,0.07037460898756409,0.1426413366903181,15.83971619606018
1658789525019991,0.7423819333180743,-0.03778133821622043,0.21399252307927075,15.855715036392212
1658789525035991,0.7392690928511483,-0.012268253604944102,0.2575722896162356,15.871715068817139
1658789525051991,0.7159533073929962,0.044129091325245895,0.22186617837796607,15.887715101242065
1658789525067991,0.7375600823987183,-0.01849393453879622,0.19476615548943332,15.903715133666992
1658789525083991,0.8237430380712598,-0.0631113145647364,0.24872205691615168,15.919715166091919
1658789525099990,0.8890516517891207,-0.030273899443045593,0.31683833066300426,15.93571400642395
1658789525115990,0.8640268558785382,-0.10333409628442825,0.3276417181658653,15.951714038848877
1658789525131990,0.8281376363775079,-0.2323033493553064,0.3201342793926907,15.967714071273804
1658789525147990,0.83778133821622,-0.18457312886243993,0.3250782024872203,15.98371410369873
1658789525164001,0.8557869840543217,-0.0618295567254139,0.31781490806439283,15.999725103378296
1658789525180001,0.8729991607537957,-0.12903028915846493,0.32733653772793136,16.015725135803223
1658789525196001,0.9013199053940646,-0.2879072251468682,0.3626153963530938,16.03172516822815
1658789525212000,0.9320820935378045,-0.34937056534676136,0.39075303273060236,16.04772400856018
1658789525228000,0.934218356603342,-0.3151903562981613,0.4154116121156637,16.063724040985107
1658789525244000,0.8858167391470206,-0.26111238269626913,0.42395666437781365,16.079724073410034
1658789525260000,0.807629510948348,-0.3091477836270695,0.42944991226062434,16.09572410583496
1658789525276000,0.7382314793621729,-0.41010147249561313,0.4573434042877853,16.111724138259888
1658789525291999,0.7326161593041887,-0.47858396276798665,0.4918287937743191,16.127723217010498
1658789525307999,0.7790646219577324,-0.5238727397573815,0.5008010986495766,16.143723011016846
1658789525323999,0.8223392080567633,-0.563607232776379,0.4859082932784009,16.159723043441772
1658789525339999,0.8435187304493779,-0.5599450675211719,0.4993972686350805,16.1757230758667
1658789525355999,0.8462653543907832,-0.4913405050736248,0.5162432288090333,16.191723108291626
1658789525371998,0.8391241321431293,-0.4492866407263296,0.510933089188983,16.207722187042236
1658789525387998,0.8256961928740365,-0.45844205386434744,0.5030594338902876,16.223722219467163
1658789525403998,0.8224002441443501,-0.44916456855115583,0.5024490730144198,16.23972201347351
1658789525419998,0.8243533989471272,-0.42792401007095426,0.5018997482261387,16.255722045898438
1658789525435998,0.8121461814297701,-0.43933775844968337,0.48059815365835057,16.271722078323364
1658789525451997,0.7935301747158006,-0.44110780498970015,0.43775082017242717,16.287721157073975
1658789525467997,0.784008545052262,-0.3688410772869457,0.3955748836499584,16.3037211894989
1658789525483978,0.7745479514763103,-0.24756237125200276,0.374517433432517,16.3197021484375
1658789525499978,0.7543450064850843,-0.18890669108110192,0.36737621118486263,16.335702180862427
1658789525515977,0.7610589761196307,-0.21307698176546896,0.36560616464484585,16.351701021194458
1658789525531977,0.7760128175783931,-0.1641260395208668,0.33954375524528846,16.367701053619385
1658789525547977,0.784313725490196,-0.003906309605554492,0.28326848249027226,16.38370108604431
1658789525563977,0.7935301747158006,0.11096360723277643,0.23334096284428174,16.39970111846924
1658789525579977,0.7926146334019988,0.12127870603494317,0.20898756389715434,16.415701150894165
1658789525595976,0.7927367055771724,0.11139085984588348,0.20483710994125293,16.431700229644775
1658789525611976,0.7810177767605095,0.14874494544899663,0.19830624856946688,16.447700023651123
1658789525627976,0.7699092088197146,0.20404364080262472,0.1595483329518581,16.46370005607605
1658789525643976,0.7719233997100785,0.2485999847409781,0.08300907911802868,16.479700088500977
1658789525659976,0.7929198138399327,0.27942320897230477,0.022949568932631337,16.495700120925903
1658789525675975,0.8203860532539862,0.3462577248798353,0.024963759822995257,16.511699199676514
1658789525691975,0.8048828870069427,0.42182040131227616,0.051392385748073366,16.52769923210144
1658789525707975,0.7681391622796978,0.44538033112077535,0.04596017395284946,16.543699026107788
1658789525723975,0.7573968108644236,0.40949111161974505,-0.0014648661020828513,16.559699058532715
1658789525739975,0.7613641565575646,0.381048294804303,-0.041016250858319836,16.57569909095764
1658789525755974,0.7541008621347371,0.46515602349889384,-0.07080186160067137,16.591698169708252
1658789525771974,0.7244373235675594,0.5819180590524149,-0.10022125581750219,16.60769820213318
1658789525787974,0.6892195010299842,0.6113984893568323,-0.1308003356984817,16.623698234558105
1658789525803985,0.6822613870450907,0.547615777828641,-0.1551537346456091,16.63970923423767
1658789525819985,0.6858014801251242,0.5040360112916762,-0.14056610971236738,16.65570902824402
1658789525835985,0.6726176852063785,0.6026092927443352,-0.1283588921950103,16.671709060668945
1658789525851985,0.6431372549019607,0.7296253910124362,-0.15539787899595625,16.687709093093872
1658789525867984,0.6176852063782707,0.7249256122682537,-0.20563057907988092,16.703708171844482
1658789525883984,0.6349584191653315,0.653574425879301,-0.22265964751659428,16.71970820426941
1658789525899984,0.6308690012970168,0.6486915388723582,-0.19787899595635916,16.735707998275757
1658789525915984,0.581490806439307,0.7234607461661708,-0.1761501487754633,16.751708030700684
1658789525931984,0.5316243228809032,0.8164187075608451,-0.19885557335774773,16.76770806312561
1658789525947983,0.5095292591744869,0.8517586022735939,-0.2595254444190127,16.78370714187622
1658789525963983,0.5460898756389714,0.7927977416647591,-0.2619668879224841,16.799707174301147
1658789525979983,0.5728236820019834,0.7378042267490654,-0.201052872510872,16.815707206726074
1658789525995983,0.5262531471732661,0.8036621652552074,-0.18072785534447244,16.831707000732422
1658789526011983,0.4531929503318839,0.8985122453650725,-0.22754253452353712,16.84770703315735
1658789526027982,0.41687647821774654,0.9132219424734878,-0.277653162432288,16.86370611190796
1658789526043982,0.4320744640268561,0.8975356679636839,-0.29077592126344687,16.879706144332886
1658789526059982,0.44336614023041143,0.8465705348287176,-0.2674601358052948,16.895706176757812
1658789526075982,0.41553368429083726,0.8513313496604868,-0.2448157473105974,16.91170620918274
1658789526091982,0.36493476768139166,0.9370260166323341,-0.2783855954833294,16.927706003189087
1658789526107981,0.3255054551003278,0.9955596246280614,-0.3402761882963301,16.943705081939697
1658789526123993,0.3343556878004117,1.0166170748455023,-0.3482719157701992,16.95971703529358
1658789526139992,0.37341878385595484,1.020401312275883,-0.2873579003585871,16.97571611404419
1658789526155992,0.3864194705119406,1.0772869459067675,-0.2590371557183184,16.991716146469116
1658789526171992,0.34479285877775245,1.1540703440909441,-0.2974288548104067,17.007716178894043
1658789526187992,0.32404058899824495,1.1833066300450144,-0.33301289387350286,17.02371621131897
1658789526203992,0.3634699015793088,1.2343938353551538,-0.3430228122377357,17.039716005325317
1658789526219991,0.4024109254596784,1.3603112840466927,-0.34180209048599997,17.055715084075928
1658789526235991,0.37714198519874875,1.3907682917524986,-0.36243228809033345,17.071715116500854
1658789526251991,0.32703135728999744,1.323689631494621,-0.388738841840238,17.08771514892578
1658789526267991,0.3289234760051878,1.377584496833753,-0.39270618753337905,17.103715181350708
1658789526283990,0.3523002975509266,1.5326771953917753,-0.39856565194171045,17.11971402168274
1658789526299990,0.35773250934615053,1.5835812924391544,-0.4058289463645379,17.135714054107666
1658789526315990,0.34637979705500843,1.4058442053864346,-0.38464942397192337,17.151714086532593
1658789526331990,0.3510185397116041,1.332051575494011,-0.36499580376897844,17.16771411895752
1658789526347990,0.3490043488212402,1.4635843442435341,-0.3757991912718395,17.183714151382446
1658789526363989,0.3216601815823603,1.4839093614099337,-0.3853818570229648,17.199713230133057
1658789526379989,0.29968719005111755,1.380697337300679,-0.37122148470283056,17.215713024139404
1658789526395989,0.31824216067750033,1.3396810864423587,-0.33801785305561927,17.23171305656433
1658789526411989,0.3251392385748071,1.3720302128633555,-0.3122606240939956,17.247713088989258
1658789526427989,0.30310521095597753,1.338033112077516,-0.2905928130006865,17.263713121414185
1658789526443969,0.30463111314564717,1.2893873502708475,-0.27985046158541227,17.279693126678467
1658789526459969,0.32452887769893923,1.2568551155870908,-0.2860761425192644,17.295693159103394
1658789526475969,0.3575494010833902,1.266193636987869,-0.2700846875715266,17.31169319152832
1658789526491969,0.3751888303959716,1.296101319905394,-0.2406042572671092,17.327693223953247
1658789526507969,0.375494010833906,1.1997253376058592,-0.21149004348821254,17.343693017959595
1658789526523968,0.392278934920272,1.0540932326237886,-0.20508125429160007,17.359692096710205
1658789526539968,0.41217669947356406,1.0151522087434195,-0.22015716792553608,17.375692129135132
1658789526555968,0.4418402380407418,1.0592813000686654,-0.22796978713664462,17.39169216156006
1658789526571968,0.4536812390325782,1.0440833142595558,-0.2112458991378654,17.407692193984985
1658789526587967,0.42572671091783043,0.9057145037003127,-0.14038300144960725,17.423691034317017
1658789526603967,0.41974517433432545,0.7454947737850004,-0.07409781033035778,17.439691066741943
1658789526619967,0.4166323338673994,0.6671854734111546,-0.06469825284199282,17.45569109916687
1658789526635967,0.41968413824673867,0.7038681620508127,-0.08538948653391332,17.471691131591797
1658789526651967,0.45423056382085925,0.715159838254368,-0.08825818265049223,17.487691164016724
1658789526667966,0.4917677576867323,0.5695277332722974,-0.038513771267261854,17.503690004348755
1658789526683966,0.5260700389105057,0.3866025787747005,0.04339665827420447,17.51969003677368
1658789526699966,0.5430380712596321,0.3123826962691689,0.10241855497062602,17.53569006919861
1658789526715966,0.5497520408941785,0.3886167696650644,0.09423971923399677,17.551690101623535
1658789526731966,0.5730678263523306,0.4826733806363013,0.047486076142519096,17.567690134048462
1658789526747965,0.6218966964217594,0.4362859540703439,0.05780117494468584,17.583689212799072
1658789526763977,0.6742656595712218,0.25427634088654916,0.12854200045777064,17.599701166152954
1658789526779976,0.6950789654383156,0.06744487678339839,0.18133821622034052,17.615700006484985
1658789526795976,0.6884870679789428,0.050720988784618726,0.1890287632562755,17.631700038909912
1658789526811976,0.689829861905852,0.22333104448004848,0.12964065003433278,17.64770007133484
1658789526827976,0.7141222247653927,0.2747844663157091,0.07574578469520077,17.663700103759766
1658789526843976,0.7567864499885557,0.08899061570153366,0.10345616845960182,17.679700136184692
1658789526859975,0.8036011291676202,-0.06976424811169601,0.1738307774471659,17.695699214935303
1658789526875975,0.7996337834744791,-0.12164492256046389,0.22656595712214855,17.71169900894165
1658789526891975,0.7605706874189364,-0.11047531853208215,0.21441977569237824,17.727699041366577
1658789526907975,0.7522697795071336,-0.03979552910658435,0.16894789044022307,17.743699073791504
1658789526923975,0.7827878233005263,-0.04596017395284968,0.18121614404516695,17.75969910621643
1658789526939974,0.8508430609597926,-0.12359807736324102,0.27228198672465087,17.77569818496704
1658789526955974,0.887830930037385,-0.15149156939040198,0.33533226520180026,17.791698217391968
1658789526971974,0.86494239719234,-0.23144884412909117,0.32990005340657635,17.807698011398315
1658789526987974,0.8568245975432971,-0.2844281681544212,0.32159914549477353,17.823698043823242
1658789527003974,0.8930800335698481,-0.19665827420462345,0.3402761882963299,17.83969807624817
1658789527019973,0.9257953765163656,-0.1720607309071489,0.38184176394293123,17.85569715499878
1658789527035973,0.9016250858319981,-0.2848554207675289,0.4169985503929201,17.871697187423706
