Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789522332026,0.6153047989623868,0.7645685511558709,-0.2655680170901046,13.167750120162964
1658789522348026,0.6211642633707182,0.7205920500495919,-0.20840772106507977,13.18375015258789
1658789522364026,0.5584191653315023,0.7364614328221561,-0.18237582970931565,13.199750185012817
1658789522380025,0.48352788586251627,0.7989013504234377,-0.20166323338673997,13.215749025344849
1658789522396025,0.4497749294270239,0.822705424582284,-0.23318837262531478,13.231749057769775
1658789522412025,0.4562142366674298,0.7910276951247424,-0.2355992980849928,13.247749090194702
1658789522428025,0.46631570916304277,0.8071412222476539,-0.21860074769207305,13.263749122619629
1658789522444025,0.44962233920805694,0.8814526588845657,-0.22229343099107357,13.279749155044556
1658789522460024,0.4238651102464335,0.9233234149691008,-0.24576180666819258,13.295748233795166
1658789522476024,0.4257877470054172,0.9217059586480509,-0.25391012436102844,13.311748027801514
1658789522492024,0.44489204242008107,0.9304646372167547,-0.2356603341725796,13.32774806022644
1658789522508024,0.441931792172122,0.9781338216220341,-0.22748149843595034,13.343748092651367
1658789522524024,0.40366216525520726,1.0290379186694132,-0.2498512245365072,13.359748125076294
1658789522540023,0.37045853360799574,1.031906614785992,-0.27780575265125496,13.375747203826904
1658789522556023,0.37308308537422774,1.022110322728313,-0.29123369192034776,13.391746997833252
1658789522572023,0.37686732280460844,1.0612649729152361,-0.29623865110246417,13.407747030258179
1658789522588023,0.3553826199740595,1.1147325856412607,-0.3149767299916074,13.423747062683105
1658789522604004,0.3283741512169067,1.1226367589837494,-0.3542839703974975,13.439728021621704
1658789522620003,0.32944228274967546,1.132951857785916,-0.3751888303959716,13.455727100372314
1658789522636003,0.35403982604715,1.2199588006408788,-0.3630731670099947,13.471727132797241
1658789522652003,0.3591363393606466,1.315297169451438,-0.35278858625162135,13.487727165222168
1658789522668003,0.3444571602960247,1.3173418783855952,-0.35358205539024956,13.503727197647095
1658789522684003,0.34805828946364525,1.307911802853437,-0.35111009384298475,13.519727230072021
1658789522700002,0.3728999771114674,1.4050507362478066,-0.34641031509880227,13.535726070404053
1658789522716002,0.37888151369497236,1.4892805371175708,-0.3440909437705044,13.55172610282898
1658789522732002,0.3575799191271838,1.426138704509041,-0.33255512321660186,13.567726135253906
1658789522748002,0.35086594949263716,1.3605554283970398,-0.31226062409399546,13.583726167678833
1658789522764001,0.36099794003204355,1.419607843137255,-0.29877164873731576,13.599725008010864
1658789522780001,0.34454871442740487,1.4592813000686657,-0.2998702983138779,13.615725040435791
1658789522796001,0.30676737621118466,1.3721828030823227,-0.3054551003280688,13.631725072860718
1658789522812001,0.2981612878614479,1.290180819409476,-0.29837491416800166,13.647725105285645
1658789522828001,0.32065308613717836,1.3148088807507436,-0.27539482719157693,13.663725137710571
1658789522844000,0.32825207904173315,1.349965667200732,-0.2394140535591669,13.679724216461182
1658789522860000,0.31808957045853337,1.314991989013504,-0.2036469062333105,13.69572401046753
1658789522876000,0.3292896925307085,1.2569771877622644,-0.19211108567940793,13.711724042892456
1658789522892000,0.36490424963759804,1.241321431296254,-0.19757381551842534,13.727724075317383
1658789522908000,0.3921873807888916,1.238910505836576,-0.1915007248035402,13.74372410774231
1658789522924011,0.3985961699855043,1.1838864728770886,-0.1749904631113145,13.759735107421875
1658789522940011,0.3973144121461818,1.0999008163576713,-0.164003967345693,13.775735139846802
1658789522956010,0.40469977874418284,1.0575722896162354,-0.16162355992980837,13.791734218597412
1658789522972010,0.4276188296330208,1.0725261310749978,-0.1597619592584114,13.80773401260376
1658789522988010,0.4540474555580989,1.059800106813153,-0.1421835660334172,13.823734045028687
1658789523004010,0.46762798504615866,0.9593652246890974,-0.11566338597695891,13.839734077453613
1658789523020010,0.4674753948271917,0.8349431601434347,-0.10556191348134591,13.85573410987854
1658789523036009,0.4748912794689861,0.8025024795910582,-0.10287632562752735,13.87173318862915
1658789523052009,0.4888990615701534,0.8570992599374381,-0.09485008010986506,13.887733221054077
1658789523068009,0.4862439917601282,0.826184481574731,-0.0791332875562677,13.903733015060425
1658789523084009,0.48606088349736787,0.6483558403906311,-0.05374227512016472,13.919733047485352
1658789523100009,0.5081254291599908,0.48740367742427737,-0.030640115968566306,13.935733079910278
1658789523116008,0.5389791714351109,0.5045242999923707,-0.020019836728465634,13.951732158660889
1658789523132008,0.5596398870832378,0.5938811322194248,-0.011200122072175134,13.967732191085815
1658789523148008,0.5672999160753793,0.5229266803997863,0.017364766918440466,13.983732223510742
1658789523164008,0.5943999389639123,0.3121690699626152,0.06723125047684442,13.99973201751709
1658789523180008,0.6459449149309531,0.18869306477454773,0.1170366979476618,14.015732049942017
1658789523196007,0.6788738841840241,0.2616006713969634,0.1313191424429696,14.031731128692627
1658789523212007,0.6737773708705275,0.3672236209658961,0.10821698329137086,14.047731161117554
1658789523228007,0.6625772487983523,0.30261692225528325,0.09826810101472483,14.06373119354248
1658789523243988,0.6890669108110172,0.11499198901350405,0.13308918898298638,14.079712152481079
1658789523259987,0.7397573815518426,0.0088197146562905,0.18805218585488692,14.09571123123169
1658789523275987,0.7604180971999694,0.05624475471122303,0.2132906080720227,14.111711025238037
1658789523291987,0.7440604257267109,0.10586709391927984,0.19165331502250726,14.127711057662964
1658789523307987,0.7483939879453727,0.039093614099336205,0.1725490196078434,14.14371109008789
1658789523323987,0.8057373922331579,-0.04687571526665146,0.19897764553292152,14.159711122512817
1658789523339986,0.8588998245212482,-0.07000839246204316,0.23831540398260476,14.175710201263428
1658789523355986,0.8554207675288013,-0.09936675059128708,0.2590371557183184,14.191710233688354
1658789523371986,0.8307927061875331,-0.14496070801861594,0.2658121614404516,14.207710027694702
1658789523387986,0.8325932707713433,-0.1286335545891507,0.2604715037766079,14.223710060119629
1658789523403986,0.8558785381857021,-0.07452506294346517,0.2592202639810788,14.239710092544556
1658789523419985,0.8801098649576564,-0.1068131532768748,0.272526131074998,14.255709171295166
1658789523435985,0.8990920881971469,-0.2511329823758296,0.2961776150148774,14.271709203720093
1658789523451985,0.9098344396124212,-0.3508659494926374,0.314488441290913,14.28770899772644
1658789523467985,0.9038834210727096,-0.3134813458457312,0.3115892271305407,14.303709030151367
1658789523483985,0.8809033340962846,-0.26776531624322875,0.3157701991302355,14.319709062576294
1658789523499984,0.8610360875867855,-0.30722514686808566,0.35358205539024934,14.335708141326904
1658789523515984,0.8551766231784539,-0.38092622262912945,0.40588998245212493,14.351708173751831
1658789523531984,0.8425116350041959,-0.4500801098649577,0.4342717631799804,14.367708206176758
1658789523547984,0.8259403372243836,-0.5195696955825132,0.43521782253757557,14.383708000183105
1658789523563995,0.8241397726405735,-0.576882581826505,0.4397039749752043,14.399718999862671
1658789523579995,0.8196841382467381,-0.5910734721904327,0.4418097199969484,14.415719032287598
1658789523595995,0.804364080262455,-0.5811551079575801,0.4333562218661786,14.431719064712524
1658789523611994,0.7922789349202715,-0.5733730067902648,0.43231860837720326,14.447718143463135
1658789523627994,0.7913023575188829,-0.5597924773022048,0.43115892271305434,14.463718175888062
1658789523643994,0.7965514610513464,-0.5538109407186999,0.424292362859541,14.479718208312988
1658789523659994,0.7985961699855038,-0.5520408941786832,0.417456321049821,14.495718002319336
1658789523675994,0.800793469138628,-0.5282063019760433,0.4026550698100255,14.511718034744263
1658789523691993,0.8055848020141907,-0.47009994659342336,0.3855649652857256,14.527717113494873
1658789523707993,0.8038147554741739,-0.388342107270924,0.3804379339284356,14.5437171459198
1658789523723993,0.7876401922636758,-0.33093766689555215,0.3778133821622036,14.559717178344727
1658789523739993,0.7613336385137712,-0.322301060502022,0.36115053025101074,14.575717210769653
1658789523755993,0.7366750591287099,-0.3079270618753339,0.3226367589837489,14.591717004776001
1658789523771992,0.7176317998016328,-0.24054322117952243,0.26474402990768287,14.607716083526611
1658789523787992,0.7135728999771116,-0.1467612726024261,0.2145723659113452,14.623716115951538
1658789523803992,0.7247425040054933,-0.05099565117875937,0.19287403677424297,14.639716148376465
1658789523819992,0.7198901350423439,0.02365148393987937,0.1818570229648282,14.655716180801392
1658789523835991,0.699229419394217,0.04025329976348502,0.16455329213397452,14.671715021133423
1658789523851991,0.705363546196689,0.0647592889295796,0.1444113832303353,14.68771505355835
1658789523867991,0.7391165026321813,0.18377965972381172,0.12014953841458786,14.703715085983276
1658789523884033,0.7602349889372091,0.32755016403448534,0.08505378805218577,14.719757080078125
1658789523900033,0.7548332951857786,0.3732356755931945,0.04052796215762555,14.735757112503052
1658789523916032,0.7395437552452888,0.34055085069047064,-0.0001831082627603564,14.751756191253662
1658789523932032,0.7218127718013276,0.34937056534676114,-0.021362630655374915,14.767756223678589
1658789523948032,0.6916609445334556,0.42298008697642486,-0.04086366063935298,14.783756017684937
1658789523964032,0.6601052872510875,0.5209124895094226,-0.100984206912337,14.799756050109863
1658789523980032,0.65284199282826,0.5735255970092319,-0.1906462195773252,14.81575608253479
1658789523996031,0.6779278248264289,0.536018921187152,-0.24093995574883653,14.8317551612854
1658789524012031,0.7022507057297629,0.5429465171282521,-0.22598611429007398,14.847755193710327
1658789524028031,0.6773479819943542,0.6648661020828566,-0.21094071869993125,14.863755226135254
1658789524044031,0.630197604333562,0.7564812695506218,-0.24924086366063936,14.879755020141602
1658789524060031,0.6187228198672463,0.7196154726482031,-0.29514000152590225,14.895755052566528
1658789524076030,0.632028686961166,0.6593423361562523,-0.29007400625619895,14.911754131317139
1658789524092030,0.6266269932097355,0.7176317998016328,-0.2616311894407568,14.927754163742065
1658789524108030,0.5977264057373921,0.8583504997329674,-0.28375677119096665,14.943754196166992
1658789524124030,0.5622034027618827,0.925764858472572,-0.3550774395361257,14.959754228591919
1658789524140030,0.536659800106813,0.8516975661860073,-0.38480201419089033,14.975754022598267
1658789524156029,0.5287556267643243,0.7944457160296026,-0.3589227130540933,14.991753101348877
1658789524172029,0.5087968261234455,0.869275959411002,-0.35492484931715884,15.007753133773804
1658789524188029,0.4690928511482415,0.9373006790264746,-0.3849240863660639,15.02375316619873
1658789524204010,0.44116884107728715,0.9133745326924545,-0.3916685740444037,15.039734125137329
1658789524220009,0.43027389944304595,0.8610360875867855,-0.3496757457846952,15.05573320388794
1658789524236009,0.4169375143053333,0.8863660639353015,-0.3134508278019379,15.071732997894287
1658789524252009,0.3956664377813386,0.9996185244525824,-0.33011367971313044,15.087733030319214
1658789524268009,0.3863279163805604,1.0465552758068206,-0.3600518806744488,15.10373306274414
1658789524284009,0.3971923399710082,1.014267185473411,-0.3596856641489281,15.119733095169067
1658789524300008,0.4039978637369348,1.0286717021438925,-0.33585107194628827,15.135732173919678
1658789524316008,0.38898298619058536,1.0790569924467839,-0.3088426031891355,15.151732206344604
1658789524332008,0.3646906233310443,1.1136034180209047,-0.3024643320363164,15.167732000350952
1658789524348008,0.36154726482032484,1.1586175326161594,-0.3125352864881361,15.183732032775879
1658789524364008,0.39816891737239657,1.2585336079957277,-0.3054245822842755,15.199732065200806
1658789524380007,0.43353933012893897,1.3757228961623562,-0.2907148851758601,15.215731143951416
1658789524396007,0.4191042954146642,1.4045624475471123,-0.29343099107347204,15.231731176376343
1658789524412007,0.3889219501029988,1.3467917906462195,-0.2994735637445638,15.24773120880127
1658789524428007,0.3896543831540402,1.3358663309681849,-0.2983138780804149,15.263731002807617
1658789524444007,0.405798428320745,1.423270008392462,-0.30508888380254817,15.279731035232544
1658789524460006,0.3989929045548182,1.4834210727092394,-0.3248035400930801,15.295730113983154
1658789524476006,0.3778744182497902,1.420859082932784,-0.33337911039902357,15.311730146408081
1658789524492006,0.3813229571984438,1.3542076752880141,-0.3129320210574503,15.327730178833008
1658789524508006,0.3951476310368509,1.391561760891127,-0.2825970855268177,15.343730211257935
1658789524524017,0.3815976195925843,1.4261692225528346,-0.2578774700541695,15.3597412109375
1658789524540017,0.3565728236820018,1.379598687724117,-0.24075684748607618,15.375741004943848
1658789524556017,0.3584344243533988,1.3310749980926222,-0.23385976958876942,15.391741037368774
1658789524572016,0.38056000610360896,1.33519493400473,-0.22504005493247892,15.407740116119385
1658789524588016,0.3919432364385447,1.3320515754940105,-0.202365148393988,15.423740148544312
1658789524604016,0.38577859159227934,1.2742504005493247,-0.17779812314030663,15.439740180969238
1658789524620016,0.3791866941329065,1.1901731898985275,-0.17257953765163636,15.455740213394165
1658789524636016,0.3847104600595106,1.142290379186694,-0.173250934615091,15.471740007400513
1658789524652015,0.4019836728465709,1.1577630273899444,-0.16198977645532908,15.487739086151123
1658789524668015,0.42484168764782204,1.1668879224841688,-0.14248874647135112,15.50373911857605
1658789524684015,0.44248111696040304,1.108110170138094,-0.12799267566948958,15.519739151000977
