Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789537148121,0.43158617532616184,0.9011673151750976,0.03399710078583951,31.83159303665161
1658789537164108,0.4022888532845046,0.8991531242847335,0.08331425955596239,31.847579956054688
1658789537180095,0.41239032578011736,0.8519417105363545,0.09945830472266737,31.863566875457764
1658789537196083,0.5097123674372472,0.7871824216067749,0.045014114595254506,31.879554986953735
1658789537212070,0.5858548867017626,0.7337758449683376,0.010345616845960137,31.89554190635681
1658789537228057,0.5635156786449989,0.7047531853208211,0.050049591821164086,31.911528825759888
1658789537244045,0.5326619363698786,0.7175402456702527,0.10171663996337821,31.92751693725586
1658789537260032,0.5688258182650492,0.7287403677424278,0.10971236743724733,31.943503856658936
1658789537276020,0.6291905088883805,0.6963302052338447,0.08419928282597078,31.959491968154907
1658789537291992,0.6594033722438395,0.6431067368581675,0.08044556343938325,31.9754638671875
1658789537307979,0.6593423361562527,0.5894254978255893,0.11209277485313174,31.991451025009155
1658789537323967,0.6729228656443125,0.5497520408941785,0.13434042877851549,32.00743889808655
1658789537339954,0.7212634470130466,0.5408407721065078,0.1116044861524379,32.023425817489624
1658789537355941,0.758129243915465,0.5519493400473028,0.06237888151369497,32.03941297531128
1658789537371929,0.7414663920042726,0.5573510337987333,0.05600061036087567,32.05540084838867
1658789537387916,0.6969100480659192,0.5492332341496908,0.0950026703288318,32.07138800621033
1658789537403904,0.7001144426642254,0.5054703593499656,0.12210269321736478,32.08737587928772
1658789537419891,0.8026855878538186,0.41470969710841543,0.10833905546654443,32.103363037109375
1658789537435878,0.9198748760204472,0.31537346456092163,0.08175783932249914,32.11934995651245
1658789537451866,0.9352559700923173,0.24493781948577098,0.10379186694132891,32.135337829589844
1658789537467853,0.886915388723583,0.24771496147096972,0.15494010833905558,32.1513249874115
1658789537483841,0.8585946440833141,0.33130388342107264,0.16470588235294148,32.16731286048889
1658789537499828,0.8658579385061416,0.38171969176775766,0.13015945677882068,32.18330001831055
1658789537515815,0.8837415121690702,0.3164415960936904,0.10339513237201481,32.19928693771362
1658789537531803,0.8844434271763182,0.21094071869993147,0.11819638361181029,32.215274810791016
1658789537547790,0.883283741512169,0.16430914778362737,0.15463492790112165,32.23126196861267
1658789537563778,0.9127031357289999,0.17074845502403324,0.1704737926298927,32.24724984169006
1658789537579765,0.9587853818570231,0.15625238422217147,0.15945677882047793,32.26323699951172
1658789537595752,0.9678492408636608,0.11883726253147153,0.160006103608759,32.279223918914795
1658789537611755,0.9307698176546886,0.11151293202105728,0.18844892042420103,32.29522681236267
1658789537627742,0.9047379262989246,0.12137026016632335,0.2082551308461129,32.311213970184326
1658789537643730,0.9327840085450525,0.09716945143816269,0.19497978179598707,32.32720184326172
1658789537659717,0.986129549095903,0.04571602960250232,0.17920195315480303,32.343189001083374
1658789537675705,1.0014801251239795,0.025970855268177218,0.1923552300297553,32.35917687416077
1658789537691692,0.9756923781185627,0.053772793163958,0.2196688792248418,32.37516403198242
1658789537707679,0.9550011444266424,0.08410772869459038,0.2317845426108187,32.3911509513855
1658789537723667,0.9564965285725187,0.07125963225757204,0.22873273823147944,32.40713882446289
1658789537739654,0.9763332570382239,0.01116960402838163,0.23367666132600906,32.423125982284546
1658789537755642,1.007736324101625,-0.06518654154268722,0.24939345387960632,32.43911385536194
1658789537771629,1.019150072480354,-0.10943770504310679,0.2608072022583352,32.455101013183594
1658789537787616,0.990554665445945,-0.09222552834363318,0.26221103227283127,32.47108793258667
1658789537803604,0.9500877393759062,-0.05090409704737919,0.24759288929579615,32.48707580566406
1658789537819591,0.9330281528953996,-0.035278858625162,0.21744106202792413,32.50306296348572
1658789537835579,0.9432822156099796,-0.051697566186007404,0.20251773861295508,32.51905083656311
1658789537851566,0.9412069886320289,-0.09024185549706265,0.22626077668421463,32.535037994384766
1658789537867553,0.9149919890135045,-0.14746318760967425,0.2704509040970473,32.55102491378784
1658789537883541,0.915419241626612,-0.2095063706416419,0.30060273136491933,32.56701302528381
1658789537899528,0.9498130769817656,-0.229251544975967,0.2944991226062408,32.58299994468689
1658789537915516,0.9746547646295873,-0.17950713359273662,0.2575112535286488,32.59898781776428
1658789537931488,0.9763027389944305,-0.10086213473716332,0.22067597467002376,32.614959955215454
1658789537947475,0.9641870756084536,-0.04754711223010599,0.2108186465247579,32.63094687461853
1658789537963462,0.9507286182955674,-0.041657129777981194,0.21982146944380876,32.646934032440186
1658789537979450,0.9503318837262533,-0.07348744945449004,0.22876325627527283,32.66292190551758
1658789537995437,0.9562218661783781,-0.11007858396276804,0.23990234225986118,32.678908824920654
1658789538011425,0.9501792935072864,-0.11560234988937212,0.2565041580834668,32.694896936416626
1658789538027412,0.9344930189974825,-0.08126955062180519,0.26144808117799645,32.7108838558197
1658789538043399,0.9251544975967043,-0.03158617532616159,0.2385290302891585,32.72687101364136
1658789538059387,0.9209735255970095,0.014892805371175655,0.19922178988326866,32.74285888671875
1658789538075374,0.9119096665903719,0.054383154039825854,0.17022964827954556,32.758845806121826
1658789538091362,0.9009842069123373,0.08715953307392965,0.16437018387121416,32.7748339176178
1658789538107349,0.8947890440222785,0.11923399710078564,0.1784695201037616,32.790820837020874
1658789538123336,0.8939650568398569,0.14578469520103776,0.2037079423208974,32.80680799484253
1658789538139324,0.8912184328984516,0.15695429922941972,0.2183871213855193,32.82279586791992
1658789538155311,0.8770275425345238,0.15817502098115543,0.20932326237888166,32.83878302574158
1658789538171299,0.8460822461280231,0.18750286106660585,0.18796063172350674,32.85477089881897
1658789538187286,0.8124513618677041,0.2772869459067675,0.16745250629434683,32.870757818222046
1658789538203273,0.8108033875028609,0.3744563973449304,0.14969100480659225,32.8867449760437
1658789538219261,0.8416266117341875,0.4072938124666212,0.11715877012283538,32.902732849121094
1658789538235248,0.8458686198214691,0.408209353780423,0.0895704585336079,32.91872000694275
1658789538251251,0.7878538185702295,0.4557564660105289,0.10736247806515586,32.934722900390625
1658789538267238,0.7291065842679485,0.5412985427634087,0.12420843823910888,32.9507098197937
1658789538283226,0.7509575036240177,0.5693141069657432,0.08126955062180508,32.96669793128967
1658789538299213,0.8068360418097198,0.5179827573052567,0.027405203326466676,32.98268485069275
1658789538315200,0.7685664148928051,0.520790417334249,0.03292896925307076,32.998672008514404
1658789538331188,0.6376440070191498,0.6473792629892425,0.08752574959945059,33.0146598815918
1658789538347175,0.5726405737392233,0.7549248493171588,0.11425955596246284,33.03064680099487
1658789538363163,0.665751125352865,0.7186999313344014,0.05578698405432214,33.046634912490845
1658789538379150,0.7731136034180208,0.6356603341725795,-0.01953154802777135,33.06262183189392
1658789538395137,0.7177233539330128,0.6619363698786909,-0.004974441138323016,33.078608989715576
1658789538411125,0.5633325703822385,0.7812008850232701,0.06613260090028206,33.09459686279297
1658789538427112,0.4898146028839552,0.8651865415426871,0.08615243762874769,33.110584020614624
1658789538443100,0.528969253070878,0.8472114137483786,0.05255207141222229,33.12657189369202
1658789538459087,0.5569237811856258,0.7882505531395436,0.03002975509269845,33.14255881309509
1658789538475074,0.49536888685435265,0.8161135271229114,0.045014114595254284,33.15854597091675
1658789538491062,0.41428244449530816,0.9315022507057298,0.06836041809719973,33.17453384399414
1658789538507049,0.42313267719539205,0.9847867551689937,0.0432745860990309,33.190521001815796
1658789538523037,0.4943923094529641,0.9265888456549936,-0.02667277027542536,33.20650887489319
1658789538539024,0.47678339818417625,0.882734416723888,-0.05368123903257804,33.222496032714844
1658789538555011,0.3583428702220186,0.937972075989929,-0.0070801861600672256,33.23848295211792
1658789538570984,0.2981307698176545,1.0067597467002365,0.01919584954604403,33.25445580482483
1658789538586971,0.34393835355153723,0.985275043869688,-0.01986724650949878,33.270442962646484
1658789538602958,0.36908522163729307,0.9112077515831236,-0.04055848020141917,33.28642988204956
1658789538618946,0.30280003051804383,0.8949111161974517,-0.01550316624704362,33.30241799354553
1658789538634933,0.22272068360418107,0.9701686121919584,-0.008514534218356573,33.31840491294861
1658789538650920,0.2003814755474176,1.0422827496757456,-0.025574120698863112,33.334391832351685
1658789538666908,0.21277180132753504,1.032913710231174,-0.03433279926756683,33.350379943847656
1658789538682895,0.20679026474403006,1.016739147020676,-0.02801556420233453,33.36636686325073
1658789538698883,0.17700465400167875,1.0632791638056,-0.01104753185320817,33.382354974746704
1658789538714870,0.15768673228046115,1.1063401235980774,0.005981536583504976,33.39834189414978
1658789538730857,0.16733043411917325,1.0760051880674448,-0.0010681315327687457,33.414328813552856
1658789538746845,0.17669947356374482,1.0241855497062637,-0.027862973983367567,33.43031692504883
1658789538762832,0.1405355916685742,1.030502784771496,-0.033752956435492365,33.446303844451904
1658789538778820,0.08056763561455704,1.0584878309300372,-0.019714656290531707,33.462291955947876
1658789538794807,0.050263218127717835,1.043320363164721,-0.022400244144350268,33.47827887535095
1658789538810794,0.037659266041046635,1.0152132448310063,-0.0314946211947813,33.49426603317261
1658789538826782,-0.00277714198519885,1.03944457160296,-0.011871519035629774,33.51025390625
1658789538842769,-0.04324406805523773,1.1090867475394826,0.012481879911497629,33.526240825653076
1658789538858757,-0.014618142977035231,1.135759517814908,-0.0019836728465705278,33.54222893714905
1658789538874744,0.028595407034408993,1.0845502403295948,-0.020843823910887238,33.558215856552124
1658789538890747,-0.023041123064011626,1.06498817425803,0.018036163881895106,33.57421898841858
1658789538906734,-0.10943770504310668,1.1568169680323492,0.07071030746929097,33.590205907821655
1658789538922721,-0.0980239566643778,1.2510872053101396,0.05413900968947871,33.60619282722473
1658789538938709,-0.03170824750133516,1.2211795223926145,0.00424200808728159,33.6221809387207
1658789538954696,-0.041870756084534944,1.163195239185168,0.004699778744182481,33.63816785812378
1658789538970684,-0.1068131532768749,1.2222476539253833,0.03582818341344307,33.65415596961975
1658789538986671,-0.12024109254596782,1.3029678797589073,0.022705424582284195,33.67014288902283
1658789539002658,-0.09201190203707954,1.2740672922865643,-0.026184481574730967,33.6861298084259
1658789539018646,-0.08889906157015348,1.2097962920576792,-0.04773022049286624,33.702117919921875
1658789539034633,-0.10565346761272609,1.2094300755321585,-0.03384451056687254,33.71810483932495
1658789539050621,-0.10571450370031288,1.2395208667124438,-0.013855191882200302,33.73409295082092
1658789539066608,-0.0858167391470207,1.2346074616617075,0.007293812466620864,33.750079870224
1658789539082595,-0.0735790035858701,1.1903257801174947,0.035217822537575216,33.766067028045654
1658789539098583,-0.08700694285496302,1.1632867933165487,0.0596627756160828,33.78205490112305
1658789539114570,-0.09954985885404755,1.1904783703364616,0.06857404440375348,33.79804182052612
1658789539130558,-0.08047608148317698,1.2225528343633174,0.06381322957198421,33.814029932022095
1658789539146545,-0.053589684901197754,1.218249790188449,0.05981536583504976,33.83001685142517
1658789539162532,-0.05087357900358569,1.2094300755321585,0.06424048218509171,33.846004009246826
1658789539178520,-0.04184023804074144,1.2016479743648434,0.06549172198062081,33.86199188232422
1658789539194507,0.005676356145571049,1.1571221484702832,0.05346761272602407,33.877978801727295
1658789539210510,0.055298695353627636,1.0895551995117112,0.041901274128328225,33.89398193359375
1658789539226497,0.07373159380483685,1.0465247577630272,0.034302281223773434,33.909968852996826
1658789539242485,0.08728160524910322,1.0460669871061263,0.023712520027466155,33.9259569644928
1658789539258472,0.11947814145113278,1.0655680170901043,0.024902723735408472,33.941943883895874
1658789539274459,0.15555046921492344,1.0578164339665825,0.03591973754482325,33.95793080329895
1658789539290447,0.18780804150453978,1.006332494087129,0.03662165255207128,33.97391891479492
1658789539306434,0.2200350957503625,0.9597924773022051,0.0331731136034179,33.989905834198
1658789539322422,0.23736934462500958,0.9663538567177845,0.05288776989394961,34.00589394569397
1658789539338409,0.24933241779201953,0.996932936598764,0.08261234454871413,34.021880865097046
1658789539354396,0.2950179293507287,0.9900968947890441,0.0747692072938122,34.0378680229187
1658789539370384,0.359349965667201,0.9489585717555507,0.04498359655146089,34.053855895996094
1658789539386371,0.38608377203021305,0.9175249866483561,0.05352864881361086,34.06984281539917
1658789539402359,0.3811703669794766,0.9023880369268333,0.07357900358586988,34.08583092689514
1658789539418346,0.4035400930800337,0.88877698939498,0.049591821164263195,34.10181784629822
1658789539434333,0.4593575951781492,0.8585946440833141,0.025024795910582043,34.11780500411987
1658789539450321,0.5033340962844282,0.801098649576562,0.04052796215762555,34.133792877197266
1658789539466308,0.5303120469977873,0.7427786678873884,0.05343709468223068,34.14978003501892
1658789539482296,0.5600366216525519,0.7031967650873581,0.038208590829327704,34.16576790809631
