Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789540714546,0.30429541466391985,-0.1817654688334478,1.0271457999542228,28.417031049728394
1658789540730538,0.3002365148393986,-0.17404440375371932,0.9879606317235066,28.43302297592163
1658789540746530,0.2873884184023803,-0.19034103913939104,1.0366063935301748,28.449015140533447
1658789540762512,0.2659342336156252,-0.2237888151369497,1.1044785229266805,28.464997053146362
1658789540778504,0.24628061341268026,-0.24576180666819258,1.1194018463416493,28.4809889793396
1658789540794495,0.23025864042114907,-0.2515297169451438,1.1049057755397875,28.4969801902771
1658789540810487,0.21496910048065931,-0.23819333180743119,1.085831998168917,28.512972116470337
1658789540826479,0.1978179598687726,-0.2301365682459755,1.0905928130006866,28.528964042663574
1658789540842470,0.1835049973296714,-0.25128557259479667,1.129289692530709,28.544955015182495
1658789540858462,0.17868314641031535,-0.28790722514686806,1.1728084229800873,28.56094717979431
1658789540874454,0.17480735484855447,-0.3218127718013276,1.2103761348897537,28.57693910598755
1658789540890445,0.1544213015945679,-0.34991989013504243,1.2410467689021134,28.59293007850647
1658789540906437,0.1274128328374149,-0.375371938658732,1.2711070420386053,28.608922004699707
1658789540922429,0.11627374685282632,-0.3982604715037765,1.315754940108339,28.624914169311523
1658789540938420,0.11859311818112439,-0.41412985427634075,1.3750514991989016,28.640905141830444
1658789540954412,0.1242084382391091,-0.40231937132829776,1.4193942168307014,28.65689706802368
1658789540970404,0.12594796673533248,-0.3831845578698405,1.4378271152819107,28.67288899421692
1658789540986395,0.12426947432669566,-0.4093690394445716,1.4639200427252614,28.68887996673584
1658789541002387,0.1266803997863739,-0.4704051270313573,1.5162890058747234,28.704872131347656
1658789541018379,0.13537804226749106,-0.5051651789120317,1.5597467002365146,28.720864057540894
1658789541034371,0.14941634241245172,-0.5128862439917601,1.5731746395056074,28.73685598373413
1658789541050362,0.16067750057221364,-0.5507591363393606,1.5778439002059965,28.75284719467163
1658789541066354,0.16855115587090896,-0.5990997177080949,1.5871824216067747,28.768839120864868
1658789541082367,0.1763942931258109,-0.5976043335622186,1.586968795300221,28.784852027893066
1658789541098358,0.17627222095063733,-0.5630273899443045,1.5517204547188523,28.800843000411987
1658789541114350,0.16696421759365254,-0.542793926909285,1.494651712825208,28.816835165023804
1658789541130342,0.15295643549248528,-0.5325093461509116,1.444998855573358,28.83282709121704
1658789541146333,0.13626306553749923,-0.5125505455100328,1.4121919584954608,28.848818063735962
1658789541162325,0.1210955977721826,-0.49662012664988175,1.386434729533837,28.8648099899292
1658789541178317,0.12158388647287688,-0.49866483558403907,1.354055085069047,28.880802154541016
1658789541194308,0.1385214007782103,-0.5150835431448844,1.3233234149691002,28.896793127059937
1658789541210300,0.15463492790112188,-0.5230182345311665,1.304036011291676,28.912785053253174
1658789541226292,0.16598764019226397,-0.5097123674372472,1.2971084153505759,28.92877697944641
1658789541242283,0.17654688334477786,-0.49112687876707106,1.2830090791180284,28.94476819038391
1658789541258275,0.184328984512093,-0.4750743877317465,1.231921873807889,28.96076011657715
1658789541274267,0.19092088197146584,-0.4624093995574885,1.177843900205997,28.976752042770386
1658789541290259,0.20816357671473273,-0.43955138475623723,1.1608758678568707,28.992743968963623
1658789541306250,0.23294422827496764,-0.3888303959716183,1.1324635690852218,29.008735179901123
1658789541322242,0.24872205691615168,-0.33139543755245293,1.0647135118638895,29.02472710609436
1658789541338234,0.25680933852140075,-0.3112230106050202,0.9992523079270619,29.040719032287598
1658789541354225,0.2688334477759975,-0.33173113603418025,0.9670557717250325,29.05671000480652
1658789541370217,0.29300373846036454,-0.34152742809185943,0.9744411383230336,29.072702169418335
1658789541386209,0.3183337148088805,-0.31625848783093014,0.9769741359578852,29.088694095611572
1658789541402191,0.3318226901655601,-0.27240405889982455,0.9015335317006181,29.104676008224487
1658789541418182,0.3512626840619515,-0.22644388494697498,0.7836118104829481,29.120666980743408
1658789541434174,0.3844968337529566,-0.2020599679560542,0.7448538948653392,29.136659145355225
1658789541450166,0.41760891126878796,-0.18905928130006877,0.7819333180743113,29.152651071548462
1658789541466158,0.44501411459525464,-0.16382085908293276,0.7727779049362935,29.1686429977417
1658789541482149,0.46765850308995205,-0.143801022354467,0.6594033722438393,29.18463397026062
1658789541498141,0.49781033035782407,-0.1358358129243915,0.5211871519035631,29.200626134872437
1658789541514133,0.5361409933623253,-0.12552071412222476,0.4826123445487145,29.216618061065674
1658789541530124,0.5627222095063704,-0.11184863050278482,0.5445029373617152,29.232609033584595
1658789541546116,0.5684596017395283,-0.11062790875104911,0.5750514991989015,29.24860119819641
1658789541562108,0.5669031815060652,-0.126161593041886,0.5009536888685437,29.26459312438965
1658789541578099,0.5796597238117034,-0.146364538033112,0.4397955291065845,29.28058409690857
1658789541594091,0.5994048981460285,-0.15503166247043554,0.4593575951781492,29.296576023101807
1658789541610083,0.6183566033417256,-0.11276417181658649,0.43228809033340965,29.312568187713623
1658789541626074,0.6515907530327307,-0.03393606469825283,0.3092393377584497,29.328559160232544
1658789541642066,0.6952010376134892,-0.0051270313572899795,0.19284351873044958,29.34455108642578
1658789541658058,0.7283741512169071,-0.035400930800335684,0.16348516060120577,29.36054301261902
1658789541674049,0.7451285572594797,-0.05697718776226446,0.20383001449607097,29.37653398513794
1658789541690041,0.7489127946898604,-0.05566491187914846,0.22485694666971856,29.392526149749756
1658789541706033,0.7407644769970245,-0.06878767071030734,0.16806286717021446,29.408518075942993
1658789541721984,0.7355764095521478,-0.09912260624093994,0.07208361943999386,29.424468994140625
1658789541737976,0.7479056992446784,-0.11331349660486767,0.026398107881284716,29.44046115875244
1658789541753968,0.7761654077973601,-0.09301899748226139,0.04995803768978391,29.45645308494568
1658789541769960,0.8111390859845882,-0.051148241397726335,0.06378271152819082,29.472445011138916
1658789541785951,0.838941023880369,-0.02355992980849919,0.019958800640878738,29.488435983657837
1658789541801943,0.8570687418936442,-0.03158617532616148,-0.05215533684290852,29.504428148269653
1658789541817935,0.8697337300679024,-0.05352864881361097,-0.08896009765774027,29.52042007446289
1658789541833926,0.8805065995269705,-0.05044632639047841,-0.07775997558556513,29.53641104698181
1658789541849918,0.8949111161974521,-0.018554970626382894,-0.08657969024185563,29.55240297317505
1658789541865910,0.911146715495537,0.0060425726710917615,-0.1493553063248646,29.568395137786865
1658789541881901,0.9228656443121999,0.00579842832074462,-0.21985198748760204,29.584386110305786
1658789541897893,0.9253681239032581,-0.0013427939269092803,-0.24930189974822614,29.600378036499023
1658789541913885,0.9286945906767379,0.0002746623941405346,-0.24435797665369652,29.61637020111084
1658789541929876,0.9444419012741285,0.008758678568703715,-0.26318760967421995,29.63236117362976
1658789541945868,0.9648279545281149,0.01919584954604403,-0.3396047913328757,29.648353099822998
1658789541961860,0.975326161593042,0.027954528114747745,-0.42133211261158177,29.664345026016235
1658789541977851,0.970199130235752,0.03668268863965807,-0.45413900968947907,29.680335998535156
1658789541993843,0.9588769359884033,0.052399481193255326,-0.46305027847714975,29.696328163146973
1658789542009835,0.9461814297703519,0.06121919584954583,-0.47815671015487915,29.71232008934021
1658789542025827,0.9308308537422754,0.05456626230258621,-0.49997711146715496,29.728312015533447
1658789542041839,0.923262378881514,0.05133134966048658,-0.5314412146181429,29.74432396888733
1658789542057831,0.9266498817425806,0.04879835202563498,-0.5516136415655755,29.760316133499146
1658789542073823,0.9319600213626309,0.03717097734035235,-0.5562523842221713,29.776308059692383
1658789542089814,0.9378194857709623,0.03167772945754166,-0.557930876630808,29.792299032211304
1658789542105806,0.9451132982375832,0.03646906233310432,-0.5467917906462195,29.80829119682312
1658789542121798,0.9520103761348899,0.04318303196765072,-0.533241779201953,29.824283123016357
1658789542137789,0.956679636835279,0.048828870069428376,-0.531837949187457,29.84027409553528
1658789542153781,0.9508812085145344,0.05401693751430514,-0.529823758297093,29.856266021728516
1658789542169773,0.9297016861219198,0.05435263599603246,-0.5041886015106432,29.872258186340332
1658789542185764,0.906324864576181,0.05020218204013105,-0.4561532005798429,29.888249158859253
1658789542201756,0.8970473792629896,0.05188067444876765,-0.4050659952697032,29.90424108505249
1658789542217748,0.9002212558175025,0.052277409018081755,-0.3690241855497063,29.920233011245728
1658789542233739,0.9039444571602964,0.04641794460975035,-0.35233081559472046,29.93622398376465
1658789542249731,0.9034256504158087,0.04766918440527945,-0.33936064698252855,29.952216148376465
1658789542265723,0.896375982299535,0.05407797360189193,-0.31656366826886406,29.968208074569702
1658789542281715,0.8827038986800948,0.0474555580987257,-0.2701152056153201,29.98420000076294
1658789542297706,0.8693675135423817,0.03640802624551753,-0.2099641412985428,30.00019097328186
1658789542313698,0.854566262302586,0.03347829404135183,-0.1535973144121462,30.016183137893677
1658789542329690,0.8366826886396579,0.029968719005111666,-0.09311055161364157,30.032175064086914
1658789542345681,0.8232242313267717,0.013855191882200302,-0.025696192874036794,30.048166036605835
1658789542361663,0.8132448310063323,-0.024048218509193586,0.030609597924772913,30.06414818763733
1658789542377655,0.8061646448462652,-0.05752651255054553,0.05938811322194226,30.080140113830566
1658789542393647,0.8037232013427937,-0.06155489433127326,0.07977416647592861,30.096132040023804
1658789542409639,0.8002136263065536,-0.05447470817120603,0.1277485313191422,30.11212396621704
1658789542425630,0.7940489814602882,-0.04553292133974196,0.1951628900587472,30.12811517715454
1658789542441622,0.7824826428625924,-0.03482108796826111,0.2377355611505303,30.14410710334778
1658789542457614,0.7570000762951095,-0.04104676890211334,0.2662088960097657,30.160099029541016
1658789542473605,0.7234912642099642,-0.06540016784924096,0.32458991378652624,30.176090002059937
1658789542489597,0.6959029526207372,-0.0892652780956742,0.39029526207370124,30.192082166671753
1658789542505589,0.6777141985198751,-0.0980544747081713,0.4162355992980853,30.20807409286499
1658789542521580,0.6684061951628903,-0.0900587472343024,0.4196536202029453,30.22406506538391
1658789542537572,0.6566872663462275,-0.09454489967193114,0.4641794460975053,30.24005699157715
1658789542553564,0.6348973830777449,-0.1195086594949264,0.5509422446021208,30.256049156188965
1658789542569555,0.6211337453269243,-0.12164492256046389,0.6061188677805749,30.272040128707886
1658789542585547,0.6197604333562214,-0.09781033035782416,0.6031280994888224,30.288032054901123
1658789542601539,0.6094758525978481,-0.10333409628442825,0.6015411612115662,30.30402398109436
1658789542617530,0.5835049973296709,-0.15051499198901352,0.6573891813534753,30.32001519203186
1658789542633522,0.5593957427328906,-0.1838406958113985,0.734355687800412,30.336007118225098
1658789542649514,0.5524376287479971,-0.1787747005416952,0.7734493018997481,30.351999044418335
1658789542665506,0.5508506904707406,-0.17010757610437155,0.7710688944838635,30.367990970611572
1658789542681488,0.5329976348516059,-0.17718776226443878,0.7551995117112993,30.383973121643066
1658789542697479,0.4973830777447166,-0.19510185397116053,0.7739375906004424,30.399964094161987
1658789542713471,0.46301976043335635,-0.21741054398413073,0.8349431601434347,30.415956020355225
1658789542729463,0.4476386663614864,-0.22308690012970178,0.8687876707103075,30.43194818496704
1658789542745454,0.4379949645227743,-0.19934386205844212,0.8223392080567635,30.447939157485962
1658789542761446,0.4132753490501262,-0.1690699626153963,0.7735103379873349,30.4639310836792
1658789542777438,0.3794613565270468,-0.17462424658579379,0.8197451743343251,30.479923009872437
1658789542793429,0.3511711299305713,-0.21524376287479974,0.8988479438467996,30.495913982391357
1658789542809421,0.3381399252307924,-0.24637216754406044,0.9220721751735717,30.511906147003174
1658789542825413,0.3356069275959408,-0.255039291981384,0.9020523384451058,30.52789807319641
1658789542841405,0.3284351873044935,-0.2536354619668879,0.8886243991760128,30.54388999938965
1658789542857396,0.30679789425497805,-0.26785687037460904,0.9192950331883727,30.55988097190857
1658789542873388,0.2776226443884946,-0.31372549019607854,1.0018768596932939,30.575873136520386
1658789542889380,0.2620889600976577,-0.34573891813534763,1.0769817654688336,30.591865062713623
1658789542905371,0.2591897459372854,-0.3252002746623942,1.079362172884718,30.607856035232544
1658789542921363,0.24750133516441597,-0.3154650186923018,1.0756389715419241,30.62384819984436
1658789542937355,0.21982146944380876,-0.3589227130540932,1.1173876554512858,30.639840126037598
1658789542953346,0.19375906004425136,-0.3852597848477912,1.158495460440986,30.65583109855652
1658789542969338,0.1831082627603573,-0.3659418631265736,1.1973754482337684,30.671823024749756
1658789542985330,0.17798123140306732,-0.3386282139314871,1.2466620889600977,30.687815189361572
1658789543001281,0.16446173800259434,-0.34479285877775245,1.2732433051041427,30.703766107559204
1658789543017273,0.13922331578545832,-0.4081788357366293,1.278553444724193,30.71975803375244
1658789543033265,0.1216144045166705,-0.4849317158770122,1.3363546196688791,30.735750198364258
1658789543049256,0.12646677347982016,-0.5206683451590752,1.443228809033341,30.75174117088318
1658789543065248,0.13962005035477265,-0.52143129625391,1.5015182726787213,30.767733097076416
1658789543081240,0.14294651712825246,-0.5345845731288624,1.4980392156862745,30.783725023269653
