Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789536652496,-0.09674219882505519,1.161516746776532,-0.013550011444266374,31.335968017578125
1658789536668483,-0.131288624399176,1.1997253376058596,0.015136949721522797,31.3519549369812
1658789536684471,-0.09747463187609684,1.2302433813992524,6.103608758678547e-05,31.367942810058594
1658789536700458,-0.0791638056000612,1.2237125200274663,-0.012085145342183523,31.38392996788025
1658789536716446,-0.10974288548104072,1.2437933928435188,0.014038300144960658,31.39991784095764
1658789536732433,-0.1308003356984817,1.2853589684901197,0.024597543297474544,31.415904998779297
1658789536748420,-0.1090104524299993,1.2915846494239718,-0.0026855878538185607,31.431891918182373
1658789536764408,-0.07983520256351584,1.2489204242008087,-0.014709697108415298,31.447880029678345
1658789536780395,-0.076661326009003,1.1914854657816436,-0.0070801861600671145,31.46386694908142
1658789536796383,-0.09692530708781577,1.1930113679713132,-0.0060425726710917615,31.479854822158813
1658789536812370,-0.11541924162661177,1.2230411230640117,0.015197985809109582,31.49584197998047
1658789536828357,-0.11749446860456247,1.204486152437629,0.04431219958800625,31.511828899383545
1658789536844345,-0.09942778667887398,1.1526054779888608,0.06128023193713261,31.527817010879517
1658789536860332,-0.07806515602349906,1.1158617532616155,0.06280613412680225,31.543803930282593
1658789536876320,-0.06469825284199282,1.1331349660486763,0.06036469062333083,31.559791803359985
1658789536892307,-0.04461738002594018,1.1736018921187155,0.05590905622949549,31.57577896118164
1658789536908294,-0.010131990539406388,1.1675593194476237,0.05944914930952905,31.591765880584717
1658789536924282,0.012024109254596738,1.1240405889982452,0.06683451590753009,31.60775399208069
1658789536940269,0.009643701838712104,1.1128099488822762,0.06945906767376187,31.623740911483765
1658789536956256,0.024841687647821686,1.1139085984588384,0.05999847409781012,31.63972783088684
1658789536972259,0.07287708857862185,1.1001754787518117,0.02612344548714418,31.655730962753296
1658789536988247,0.1148699168383307,1.0865033951323717,0.016784924086366004,31.67171883583069
1658789537004234,0.1224383916990921,1.0668497749294268,0.036133363851377,31.687705993652344
1658789537020221,0.14196993972686345,1.0493934538796061,0.05224689097428836,31.70369291305542
1658789537036209,0.20148012512397973,1.021011673151751,0.05157549401083372,31.71968102455139
1658789537052196,0.254032196536202,0.9694361791409172,0.042664225223163044,31.735667943954468
1658789537068184,0.26739909971770803,0.9374532692454416,0.04840161745632088,31.75165581703186
1658789537084171,0.25561913481345844,0.9585717555504694,0.08154421301594539,31.767642974853516
1658789537100158,0.2586099031052109,0.9685816739147022,0.11059739070725527,31.783629894256592
1658789537116146,0.2999923704890515,0.9456931410696576,0.09436179140917034,31.799618005752563
1658789537132133,0.3739681086442359,0.9076676585030903,0.047486076142519096,31.81560492515564
1658789537148121,0.43915465018692323,0.8913099870298318,0.015320057984283153,31.83159303665161
1658789537164108,0.42401770046540044,0.9110246433203635,0.05267414358739586,31.847579956054688
1658789537180095,0.38056000610360874,0.8872816052491035,0.11395437552452892,31.863566875457764
1658789537196083,0.444220645456626,0.8166018158236055,0.08496223392080582,31.879554986953735
1658789537212070,0.5752040894178685,0.7577630273899443,0.005065995269703194,31.89554190635681
1658789537228057,0.5965056839856566,0.7097886625467309,0.01562523842221708,31.911528825759888
1658789537244045,0.5305256733043411,0.6997177080949113,0.08447394522011109,31.92751693725586
1658789537260032,0.5347981994354161,0.735362783245594,0.11895933470664533,31.943503856658936
1658789537276020,0.6028534370946823,0.7221179522392616,0.10046540016784933,31.959491968154907
1658789537291992,0.6555275806820786,0.6705424582284278,0.06793316548409223,31.9754638671875
1658789537307979,0.6632791638056004,0.6156710154879073,0.09295796139467427,31.991451025009155
1658789537323967,0.655405508506905,0.5631799801632713,0.1312275883115892,32.00743889808655
1658789537339954,0.6904402227817199,0.5363241016250857,0.13745326924544177,32.023425817489624
1658789537355941,0.7520866712443732,0.54535744258793,0.08575570305943403,32.03941297531128
1658789537371929,0.7641718165865568,0.5585412375066756,0.039002059967955915,32.05540084838867
1658789537387916,0.7187609674219884,0.556160830090791,0.07299916075379542,32.07138800621033
1658789537403904,0.67505912870985,0.5423056382085907,0.11700617990386819,32.08737587928772
1658789537419891,0.7251697566186008,0.4686350804913406,0.12719920653086136,32.103363037109375
1658789537435878,0.8802014190890364,0.36078431372549025,0.0894789044022275,32.11934995651245
1658789537451866,0.9595483329518579,0.269962615396353,0.07403677424277078,32.135337829589844
1658789537467853,0.9109636072327767,0.21991302357518894,0.13354695963988705,32.1513249874115
1658789537483841,0.8628671702143893,0.2755168993667505,0.1763332570382241,32.16731286048889
1658789537499828,0.8543221179522389,0.3870908674753948,0.15307850766765885,32.18330001831055
1658789537515815,0.8773937590600442,0.37634851606012054,0.10724040588998252,32.19928693771362
1658789537531803,0.8900892652780961,0.2565346761272602,0.0995498588540471,32.215274810791016
1658789537547790,0.8787975890745403,0.16534676127260273,0.13684290836957347,32.23126196861267
1658789537563778,0.8877698939497978,0.16327153429465202,0.17242694743266984,32.24724984169006
1658789537579765,0.937636377508202,0.17822537575341446,0.16852063782711557,32.26323699951172
1658789537595752,0.9799343862058443,0.13427939269092848,0.1503929198138403,32.279223918914795
1658789537611755,0.9557640955214772,0.10339513237201459,0.1696192874036777,32.29522681236267
1658789537627742,0.9057755397878999,0.11963073167009997,0.20727855344472434,32.311213970184326
1658789537643730,0.9037003128099492,0.12310978866254674,0.20923170824750148,32.32720184326172
1658789537659717,0.9618677042801558,0.07122911421377864,0.18072785534447267,32.343189001083374
1658789537675705,1.0103913939116502,0.02020294499122599,0.1776760509651334,32.35917687416077
1658789537691692,0.9925688563363089,0.031738765545128445,0.2070344090943772,32.37516403198242
1658789537707679,0.9588158999008165,0.07580682078278755,0.2323033493553064,32.3911509513855
1658789537723667,0.9511863889524683,0.0924086366063932,0.23126573586633103,32.40713882446289
1658789537739654,0.961806668192569,0.05011062790875087,0.22619974059662784,32.423125982284546
1658789537755642,0.9908598458838789,-0.02777141985198761,0.24115358205539028,32.43911385536194
1658789537771629,1.0246128023193712,-0.10260166323338682,0.25763332570382236,32.455101013183594
1658789537787616,1.0136873426413366,-0.11627374685282676,0.26398107881284805,32.47108793258667
1658789537803604,0.9674219882505533,-0.06817730983443959,0.2604409857328145,32.48707580566406
1658789537819591,0.9327534905012591,-0.033630884260318794,0.2347447928587778,32.50306296348572
1658789537835579,0.9333028152895402,-0.03692683299000521,0.20013733119707044,32.51905083656311
1658789537851566,0.953261615930419,-0.0664682993820096,0.2048981460288397,32.535037994384766
1658789537867553,0.9291523613336388,-0.1140154116121157,0.24762340733958954,32.55102491378784
1658789537883541,0.9008316166933703,-0.1809109636072328,0.2932784008545051,32.56701302528381
1658789537899528,0.9300068665598538,-0.238101777676051,0.3079270618753336,32.58299994468689
1658789537915516,0.9696192874036775,-0.220401312275883,0.281071183337148,32.59898781776428
1658789537931488,0.9796902418554971,-0.13861295490959025,0.2339513237201496,32.614959955215454
1658789537947475,0.972915236133364,-0.0631113145647364,0.20740062561989792,32.63094687461853
1658789537963462,0.9554589150835433,-0.031982909895475586,0.2142366674296179,32.646934032440186
1658789537979450,0.9459983215075916,-0.0513313496604868,0.22540627145799963,32.66292190551758
1658789537995437,0.9546654459449151,-0.09564354924849328,0.23212024109254603,32.678908824920654
1658789538011425,0.9577782864118412,-0.1245136186770428,0.24768444342717633,32.694896936416626
1658789538027412,0.9425803006027316,-0.10669108110170145,0.2653238727397573,32.7108838558197
1658789538043399,0.9264057373922334,-0.05584802014190893,0.2575722896162356,32.72687101364136
1658789538059387,0.9239032578011752,-0.007324330510414256,0.21948577096208144,32.74285888671875
1658789538075374,0.9180437933928438,0.037109941252765566,0.1789578088044559,32.758845806121826
1658789538091362,0.9057755397878999,0.07165636682688614,0.16150148775463524,32.7748339176178
1658789538107349,0.8961928740367746,0.10266269932097316,0.16723887998779308,32.790820837020874
1658789538123336,0.8933852140077825,0.13580529488059812,0.18970016021973013,32.80680799484253
1658789538139324,0.8945448996719314,0.1557640955214774,0.21771572442206466,32.82279586791992
1658789538155311,0.8878919661249718,0.15814450293736204,0.21905851834897394,32.83878302574158
1658789538171299,0.8661631189440757,0.15820553902494883,0.19958800640878938,32.85477089881897
1658789538187286,0.8260013733119704,0.21680018310826288,0.1763332570382241,32.870757818222046
1658789538203273,0.7989013504234377,0.3377737087052721,0.15857175555046954,32.8867449760437
1658789538219261,0.822705424582284,0.4111390859845887,0.14081025406271497,32.902732849121094
1658789538235248,0.860547798886091,0.40344853894865373,0.09350728618295578,32.91872000694275
1658789538251251,0.8311894407568472,0.41297016861219227,0.08563363088426001,32.934722900390625
1658789538267238,0.7445181963836118,0.4985427634088655,0.1290913252460517,32.9507098197937
1658789538283226,0.7136949721522852,0.5840543221179519,0.11932555123216604,32.96669793128967
1658789538299213,0.7882200350957502,0.5545738918135346,0.04321355001144411,32.98268485069275
1658789538315200,0.8254520485236894,0.4813916227969788,0.01159685664148924,32.998672008514404
1658789538331188,0.7116807812619208,0.5601892118715193,0.05426108186465228,33.0146598815918
1658789538347175,0.5636072327763788,0.7345693141069658,0.12079041733424889,33.03064680099487
1658789538363163,0.5816739147020678,0.7752803845273517,0.1077286945906768,33.046634912490845
1658789538379150,0.7498283360036622,0.662119478141451,0.0038452735179674846,33.06262183189392
1658789538395137,0.7963988708323795,0.609201190203708,-0.042908369573510186,33.078608989715576
1658789538411125,0.6390478370336461,0.7146715495536737,0.032959487296864154,33.09459686279297
1658789538427112,0.4876173037308309,0.8477302204928665,0.09930571450369996,33.110584020614624
1658789538443100,0.49201190203707945,0.8826428625925078,0.07299916075379542,33.12657189369202
1658789538459087,0.5659266041046767,0.8117799649042494,0.03210498207064916,33.14255881309509
1658789538475074,0.5479209582665749,0.7647211413748378,0.027954528114747745,33.15854597091675
1658789538491062,0.44281681544213036,0.867505912870985,0.06207370107576082,33.17453384399414
1658789538507049,0.38574807354848595,0.9954985885404746,0.07464713511863863,33.190521001815796
1658789538523037,0.46051728084229815,0.9740749217975129,0.011902037079423167,33.20650887489319
1658789538539024,0.52826733806363,0.8791027695124742,-0.06524757763027389,33.222496032714844
1658789538555011,0.4252994583047225,0.8863660639353017,-0.042114900434882196,33.23848295211792
1658789538570984,0.2913862821393147,0.9895780880445564,0.027954528114747745,33.25445580482483
1658789538586971,0.3048752574959943,1.0239414053559166,0.010437170977340315,33.270442962646484
1658789538602958,0.38300144960708016,0.9466086823834594,-0.05017166399633788,33.28642988204956
1658789538618946,0.355168993667506,0.8758068207827878,-0.030945296406500455,33.30241799354553
1658789538634933,0.2504310673685817,0.9140154116121155,-6.103608758678547e-05,33.31840491294861
1658789538650920,0.19501029983978047,1.0263218127718012,-0.01696803234912636,33.334391832351685
1658789538666908,0.2057526512550547,1.05824368657969,-0.03418020904859986,33.350379943847656
1658789538682895,0.21979095140001537,1.007583733882658,-0.03448538948653379,33.36636686325073
1658789538698883,0.19378957808804476,1.0258945601586937,-0.02154573891813527,33.382354974746704
1658789538714870,0.16021972991531275,1.1006637674525064,-0.0005493247882810692,33.39834189414978
1658789538730857,0.15515373464560955,1.1120164797436485,0.012512397955291021,33.414328813552856
1658789538746845,0.17950713359273696,1.0399938963912412,-0.014648661020828513,33.43031692504883
1658789538762832,0.1738918135347527,1.0083772030212863,-0.04107728694590662,33.446303844451904
1658789538778820,0.10717936980239573,1.0526283665217058,-0.02642862592507811,33.462291955947876
1658789538794807,0.053955901426718356,1.0643472953383686,-0.013000686655985305,33.47827887535095
1658789538810794,0.046570534828717314,1.0222934309910734,-0.03179980163271523,33.49426603317261
1658789538826782,0.028747997253375956,1.0081330586709392,-0.031189440756847375,33.51025390625
1658789538842769,-0.034302281223773656,1.070756084534981,0.007446402685587827,33.526240825653076
1658789538858757,-0.0521858548867018,1.147417410543984,0.01751735713740743,33.54222893714905
1658789538874744,0.022949568932631337,1.124101625085832,-0.021484702830548486,33.558215856552124
1658789538890747,0.03424124513618665,1.0449988555733576,-0.02020294499122599,33.57421898841858
1658789538906734,-0.0803234912642099,1.0849774929427025,0.056275272755016204,33.590205907821655
1658789538922721,-0.13855191882200346,1.228656443121996,0.08514534218356573,33.60619282722473
1658789538938709,-0.057495994506752135,1.2735179674982833,0.023132677195391693,33.6221809387207
1658789538954696,-0.005920500495918191,1.1688410772869458,-0.014648661020828513,33.63816785812378
1658789538970684,-0.0778210116731517,1.1575494010833904,0.024048218509193475,33.65415596961975
1658789538986671,-0.13580529488059812,1.286945906767376,0.04760814831769267,33.67014288902283
