Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789623664986,0.917982757305257,0.17547875181200911,0.26645304036011286,28.495430946350098
1658789623680986,0.9135881589990085,0.21011673151750987,0.2696269169146257,28.511430978775024
1658789623696986,0.9063553826199744,0.21902800030518055,0.2611429007400625,28.52743101119995
1658789623712986,0.9078202487220572,0.189456015869383,0.25439841306172273,28.543431043624878
1658789623728985,0.9041886015106435,0.16699473563744593,0.25857938506141753,28.55943012237549
1658789623744985,0.8950026703288323,0.17950713359273696,0.27011520561532,28.575430154800415
1658789623760985,0.8997329671168082,0.22104219119554447,0.2771953917753871,28.591429948806763
1658789623776985,0.9170061799038685,0.22211032272831321,0.2766765850308994,28.60742998123169
1658789623792985,0.934065766384375,0.15219348439765024,0.27948424505989156,28.623430013656616
1658789623808984,0.9403524834058139,0.08902113374532683,0.2888532845044631,28.639429092407227
1658789623824984,0.9295796139467463,0.09802395666437769,0.29370565346761257,28.655429124832153
1658789623840984,0.9187151903562985,0.1389486533913178,0.2911421377889676,28.67142915725708
1658789623856984,0.9242084382391091,0.16195925841153613,0.28531319142442957,28.687428951263428
1658789623872984,0.9387960631723509,0.16223392080567667,0.28293278400854494,28.703428983688354
1658789623888983,0.9468528267338066,0.12109559777218304,0.2947737850003813,28.719428062438965
1658789623904983,0.9405050736247809,0.05160601205462734,0.3169909208819712,28.73542809486389
1658789623920983,0.9277180132753493,0.024719615472648115,0.32706187533379083,28.75142812728882
1658789623936983,0.9161516746776535,0.0596627756160828,0.3125658045319293,28.767428159713745
1658789623952983,0.9079728389410242,0.10107576104371674,0.29456015869382757,28.783427953720093
1658789623968994,0.911146715495537,0.10946822308689974,0.2997787441824977,28.799438953399658
1658789623984994,0.9187457084000918,0.07626459143968845,0.32901503013656797,28.815438985824585
1658789624000993,0.9180437933928438,0.025360494392309363,0.35260547798886055,28.831438064575195
1658789624016993,0.9210650797283897,0.01675440604257261,0.3456778820477604,28.847438097000122
1658789624032993,0.9321431296253913,0.05590905622949549,0.3247119859616996,28.86343812942505
1658789624048993,0.9413900968947893,0.079804684519722,0.32022583352407086,28.879438161849976
1658789624064993,0.9423666742961778,0.05914396887159512,0.3364919508659492,28.895437955856323
1658789624080992,0.9269550621805145,0.014648661020828513,0.3588921950102997,28.911437034606934
1658789624096992,0.9075150682841233,-0.009979400320439424,0.364415960936904,28.92743706703186
1658789624112992,0.9028763256275276,-0.00012207217517357094,0.34512855725947955,28.943437099456787
1658789624128992,0.9076371404592969,0.018493934538795997,0.3291981383993283,28.959437131881714
1658789624144991,0.9149614709697111,0.032318608377202906,0.33832303349355275,28.975435972213745
1658789624160991,0.9235370412756545,0.010467689021133597,0.36481269550621787,28.991436004638672
1658789624176991,0.9276569771877625,-0.0459296559090564,0.38812848096437036,29.0074360370636
1658789624192991,0.9263141832608532,-0.0698863202868697,0.38779278248264304,29.023436069488525
1658789624208991,0.9244525825894563,-0.04083314259555959,0.36865796902418535,29.039436101913452
1658789624224990,0.9224383916990924,-0.007385366598001042,0.35757991912718357,29.055434942245483
1658789624240990,0.9172503242542156,-0.018982223239490392,0.36777294575417696,29.07143497467041
1658789624256990,0.9104142824444956,-0.06427100022888543,0.39227893492027177,29.087435007095337
1658789624272990,0.9032425421530483,-0.0930189974822615,0.4053711757076375,29.103435039520264
1658789624288971,0.9027237354085607,-0.08636606393530177,0.3976806286717025,29.119415998458862
1658789624304970,0.9102616922255287,-0.055848020141908816,0.38995956359197415,29.135415077209473
1658789624320970,0.9137407492179754,-0.04760814831769278,0.3913023575188834,29.1514151096344
1658789624336970,0.9105058365758758,-0.08337529564354929,0.39996948195620696,29.167415142059326
1658789624352970,0.9004043640802628,-0.11886778057526515,0.4120546272983905,29.183414936065674
1658789624368970,0.8878614480811784,-0.13101396200503546,0.41690699626153993,29.1994149684906
1658789624384969,0.8874952315556577,-0.12417792019531548,0.4091554131380182,29.21541404724121
1658789624400969,0.8965285725185019,-0.10751506828412305,0.3925535973144123,29.231414079666138
1658789624416969,0.8978713664454112,-0.10702677958342877,0.3794613565270466,29.247414112091064
1658789624432969,0.8921950102998402,-0.1290913252460517,0.39029526207370124,29.26341414451599
1658789624448969,0.8941786831464107,-0.14706645304036003,0.4207522697795074,29.27941393852234
1658789624464968,0.904615854123751,-0.1607080186160067,0.4421454184786757,29.29541301727295
1658789624480968,0.9134966048676283,-0.17813382162203406,0.4372014953841461,29.311413049697876
1658789624496968,0.9124284733348595,-0.175417715724422,0.4196231021591519,29.327413082122803
1658789624512968,0.90064850843061,-0.15237659266041037,0.4191042954146642,29.34341311454773
1658789624528967,0.8847180895704587,-0.12768749523155565,0.42978561074235166,29.35941195487976
1658789624544967,0.8690928511482412,-0.12310978866254674,0.4296025024795913,29.375411987304688
1658789624560967,0.8597543297474628,-0.1573205157549401,0.42313267719539205,29.391412019729614
1658789624576967,0.8679942015716791,-0.1969024185549707,0.4233768215457392,29.40741205215454
1658789624592967,0.8915541313801787,-0.19623102159151606,0.4313115129320213,29.423412084579468
1658789624608978,0.9099870298313881,-0.17447165636682682,0.4364385442893113,29.439423084259033
1658789624624978,0.918135347524224,-0.17007705806057816,0.4358892195010302,29.45542311668396
1658789624640977,0.9196612497138936,-0.1825894560158693,0.4384832532234686,29.47142195701599
1658789624656977,0.9084306095979251,-0.1989776455329214,0.4430304417486841,29.487421989440918
1658789624672977,0.8901503013656829,-0.213778896772717,0.44672312504768463,29.503422021865845
1658789624688977,0.8742809185931184,-0.214175631342031,0.4552071412222478,29.51942205429077
1658789624704977,0.8638132295719843,-0.20096131837949183,0.4699473563744565,29.5354220867157
1658789624720976,0.8642710002288849,-0.2099336232547494,0.48657969024185554,29.55142116546631
1658789624736976,0.874280918593118,-0.24161135271229117,0.49579613946746015,29.567420959472656
1658789624752976,0.8831921873807891,-0.25342183566033416,0.4917372396429389,29.583420991897583
1658789624768976,0.881635767147326,-0.2364843213550012,0.4842298008697643,29.59942102432251
1658789624784976,0.8693369954985883,-0.2111543450064851,0.48706797894254983,29.615421056747437
1658789624800975,0.8513313496604864,-0.20556954299229413,0.49747463187609675,29.631420135498047
1658789624816975,0.836377508201724,-0.23370717936980234,0.5013504234378576,29.647420167922974
1658789624832975,0.8351567864499883,-0.265842679484245,0.4931105516136416,29.66341996192932
1658789624848975,0.8480659189745934,-0.2661783779659723,0.4745250629434654,29.679419994354248
1658789624864975,0.8648508430609596,-0.23199816891737246,0.44968337529564373,29.695420026779175
1658789624880974,0.8772411688410775,-0.20300602731364936,0.4351567864499888,29.711419105529785
1658789624896974,0.8818188754100866,-0.20721751735713756,0.4410162508583202,29.727419137954712
1658789624912974,0.8778515297169454,-0.22940413519493408,0.45261310749980943,29.74341917037964
1658789624928985,0.8729686427100021,-0.25085831998168917,0.45117875944151997,29.759430170059204
1658789624944985,0.876844434271763,-0.2474097810330358,0.4326237888151372,29.77542996406555
1658789624960985,0.8863355458915085,-0.21356527046616314,0.4112306401159689,29.79142999649048
1658789624976985,0.8900892652780961,-0.19021896696421758,0.4044861524376291,29.807430028915405
1658789624992984,0.8859998474097814,-0.19974059662775623,0.41098649576562174,29.823429107666016
1658789625008984,0.8815442130159461,-0.21112382696269183,0.4183718623636228,29.839429140090942
1658789625024984,0.8839856565194175,-0.20096131837949194,0.4194705119401849,29.85542893409729
1658789625040984,0.8927443350881212,-0.18811322194247349,0.4119935912108037,29.871428966522217
1658789625056984,0.9009536888685439,-0.1864042114900435,0.4043640802624555,29.887428998947144
1658789625072983,0.9059891660944537,-0.1816739147020675,0.40009155413138053,29.903428077697754
1658789625088983,0.9100480659189749,-0.17096208133058655,0.39624628061341305,29.91942811012268
1658789625104983,0.9114213778896776,-0.15930418860151052,0.39295033188372663,29.935428142547607
1658789625120983,0.9078202487220572,-0.14947737850003806,0.3856260013733124,29.951427936553955
1658789625136983,0.9034561684596021,-0.1518883039597161,0.3822690165560392,29.967427968978882
1658789625152982,0.9011367971313042,-0.14825665674830235,0.3847104600595106,29.983427047729492
1658789625168982,0.9051651789120321,-0.11941710536354622,0.37720302128633576,29.99942708015442
1658789625184982,0.9209735255970095,-0.0955519951171131,0.36444647898069715,30.015427112579346
1658789625200982,0.93662928206302,-0.09985503929198147,0.359014267185473,30.031427145004272
1658789625216982,0.9389181353475244,-0.11013962005035483,0.3586480506599523,30.04742693901062
1658789625232981,0.9304036011291679,-0.10614175631342038,0.36591134508278,30.06342601776123
1658789625248993,0.9152971694514385,-0.09668116273746863,0.3765011062790877,30.079437971115112
1658789625264992,0.9025101091020069,-0.09222552834363329,0.3736629282063022,30.095437049865723
1658789625280992,0.9010452429999241,-0.09109636072327776,0.3559014267185472,30.11143708229065
1658789625296992,0.9091935606927599,-0.0816357671473259,0.3407034409094374,30.127437114715576
1658789625312992,0.9179522392614636,-0.06948958571755548,0.3453421835660331,30.143437147140503
1658789625328992,0.9194476234073399,-0.06549172198062103,0.36658274204623464,30.15943694114685
1658789625344991,0.9153582055390252,-0.06515602349889371,0.38608377203021305,30.17543601989746
1658789625360991,0.9130388342107274,-0.06915388723582827,0.3913023575188834,30.191436052322388
1658789625376991,0.9179522392614636,-0.06002899214160384,0.380407415884642,30.207436084747314
1658789625392991,0.9242999923704893,-0.024505989166094477,0.35904478522926664,30.22343611717224
1658789625408990,0.9240253299763488,0.0009460593575951748,0.34329747463187577,30.239434957504272
1658789625424990,0.9211261158159765,-0.014587624933241727,0.3453116655222397,30.2554349899292
1658789625440990,0.9200274662394143,-0.041351949340047156,0.3552300297550923,30.271435022354126
1658789625456990,0.9230182345311668,-0.03482108796826111,0.3578240634775307,30.287435054779053
1658789625472990,0.9264362554360268,-0.00323491264209963,0.34799725337605825,30.30343508720398
1658789625488989,0.9247272449835968,0.015136949721522797,0.33038834210727064,30.31943416595459
1658789625504989,0.9234760051880677,0.013763637750820124,0.31644159609369016,30.335433959960938
1658789625520989,0.923109788662547,0.011017013809414777,0.3141527428091857,30.351433992385864
1658789625536989,0.9225604638742659,0.032959487296864154,0.32486457618066655,30.36743402481079
1658789625552989,0.9197528038452738,0.07464713511863863,0.33276874952315527,30.383434057235718
1658789625568969,0.9121232928969256,0.08816662851911161,0.32281986724650924,30.3994140625
1658789625584969,0.9118181124589917,0.07953002212558147,0.3057602807660027,30.415414094924927
1658789625600969,0.9245441367208365,0.09701686121919573,0.29248493171587686,30.431414127349854
1658789625616969,0.9393453879606319,0.13525597009231727,0.28244449530785065,30.44741415977478
1658789625632969,0.9458457312886246,0.15814450293736204,0.2762798504615853,30.463413953781128
1658789625648968,0.9403219653620205,0.15222400244144385,0.2735027084763866,30.47941303253174
1658789625664968,0.926527809567407,0.13830777447165676,0.2678873884184023,30.495413064956665
1658789625680968,0.9187762264438852,0.1520103761348901,0.25760280766002897,30.511413097381592
1658789625696968,0.9262531471732665,0.2037079423208974,0.2465857938506142,30.52741312980652
1658789625712967,0.937331197070268,0.25473411154345005,0.23233386739909978,30.54341197013855
1658789625728967,0.94004730296788,0.2376745250629435,0.22189669642175947,30.559412002563477
1658789625744967,0.9376058594644086,0.18387121385519212,0.228000305180438,30.575412034988403
1658789625760967,0.9322346837567714,0.19647516594186332,0.2373388265812162,30.59141206741333
1658789625776967,0.923109788662547,0.26010528725108717,0.23251697566186014,30.607412099838257
1658789625792966,0.9191729610131993,0.2964217593652245,0.22113374532692465,30.623410940170288
1658789625808966,0.9235065232318611,0.28165102616922244,0.21994354161898233,30.639410972595215
1658789625824966,0.925825894560159,0.2628824292362859,0.23041123064011604,30.65541100502014
1658789625840966,0.920698863202869,0.29214923323414954,0.2368200198367285,30.67141103744507
1658789625856966,0.9116960402838181,0.3226367589837489,0.2301365682459755,30.687411069869995
1658789625872965,0.9105058365758758,0.2962081330586708,0.2204928664072634,30.703410148620605
1658789625888977,0.9174944686045627,0.2759136339360646,0.21570153353170074,30.719422101974487
1658789625904976,0.9172198062104222,0.32755016403448534,0.21399252307927075,30.73542094230652
1658789625920976,0.9075761043717101,0.37848477912565803,0.2141756313420311,30.751420974731445
1658789625936976,0.9030289158464946,0.3562371252002745,0.21387045090409718,30.767421007156372
1658789625952976,0.907179369802396,0.3006637674525061,0.21347371633478307,30.7834210395813
1658789625968976,0.9056534676127264,0.301335164415961,0.21307698176546896,30.799421072006226
1658789625984975,0.8947280079346918,0.3718928816662854,0.2044708934157322,30.815420150756836
1658789626000975,0.8850232700083929,0.41687647821774654,0.19143968871595352,30.831419944763184
1658789626016975,0.8888990615701537,0.3841000991836425,0.19333180743114387,30.84741997718811
