Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789625362426,0.9576562142366676,-0.13537804226749062,-0.15255970092317073,27.313292980194092
1658789625378418,0.9626001373311972,-0.12631418326085297,-0.12942702372777903,27.32928490638733
1658789625394409,0.9658960860608836,-0.11255054551003285,-0.11169604028381785,27.34527587890625
1658789625410400,0.9632715342946518,-0.11105516136415661,-0.10849164568551162,27.36126685142517
1658789625426391,0.9582970931563288,-0.1220111390859846,-0.11606012054627302,27.377257823944092
1658789625442382,0.9553978789959565,-0.1359273670557717,-0.11248950942244607,27.393249034881592
1658789625458374,0.9578698405432213,-0.13656824597543293,-0.09506370641641881,27.40924096107483
1658789625474365,0.9611352712291144,-0.12295719844357977,-0.08093385214007798,27.42523193359375
1658789625490356,0.9599755855649654,-0.1123369192034791,-0.07132066834515915,27.44122290611267
1658789625506347,0.9582055390249486,-0.1156939040207523,-0.06176852063782701,27.457213878631592
1658789625522338,0.9551842526894028,-0.12756542305638208,-0.052735179674982646,27.473204851150513
1658789625538330,0.9515220874341956,-0.13565270466163115,-0.03790341039139378,27.48919701576233
1658789625554351,0.9475547417410546,-0.14666971847104593,-0.013824673838406909,27.505218029022217
1658789625570343,0.9435263599603267,-0.16510261692225514,0.011566338597695847,27.521209955215454
1658789625586335,0.9440756847486078,-0.17459372854200028,0.03414969100480647,27.53720188140869
1658789625602326,0.9492637521934846,-0.16708628976882567,0.056855115587090665,27.553192853927612
1658789625618318,0.9556115053025103,-0.1564354924849316,0.081513694972152,27.56918501853943
1658789625634310,0.9579003585870147,-0.15484855420767518,0.09655909056229461,27.585176944732666
1658789625650302,0.9518272678721296,-0.15329213397421215,0.09585717555504658,27.601168870925903
1658789625666293,0.9402609292744337,-0.15072861829556716,0.10855268177309818,27.617159843444824
1658789625682285,0.9340962844281684,-0.15109483482108788,0.14331273365377295,27.63315200805664
1658789625698277,0.9393148699168385,-0.147219043259327,0.17575341420614965,27.649143934249878
1658789625714268,0.9456015869382774,-0.14905012588693056,0.1932097352559703,27.6651349067688
1658789625730260,0.9438010223544673,-0.16891737239642934,0.19266041046768922,27.681126832962036
1658789625746252,0.9398031586175328,-0.1986419470511941,0.1965056839856567,27.697118997573853
1658789625762243,0.9382162203402764,-0.21683070115205627,0.22070649271381715,27.713109970092773
1658789625778235,0.9364461738002596,-0.21017776760509665,0.2414892805371176,27.72910189628601
1658789625794227,0.9362935835812927,-0.19110399023422608,0.23797970550087744,27.745093822479248
1658789625810218,0.9380941481651028,-0.18066681925688566,0.22021820401312286,27.761085033416748
1658789625826210,0.9358052948805984,-0.1914396887159534,0.22204928664072643,27.777076959609985
1658789625842202,0.9293659876401925,-0.20929274433508827,0.2510719462882429,27.793068885803223
1658789625858193,0.9232013427939272,-0.21698329137102323,0.2730144197756923,27.809059858322144
1658789625874145,0.923964293888762,-0.22204928664072643,0.27029831387808034,27.82501196861267
1658789625890136,0.9298237582970934,-0.22433813992523088,0.26565957122148465,27.841002941131592
1658789625906128,0.9282978561074238,-0.22186617837796607,0.2812848096437017,27.85699486732483
1658789625922119,0.9186846723125051,-0.2251621271076525,0.30048065918974576,27.87298583984375
1658789625938110,0.9142595559624631,-0.232272831311513,0.29623865110246417,27.88897705078125
1658789625954101,0.9173113603418024,-0.23657587548638137,0.28168154421301583,27.90496802330017
1658789625970092,0.9154802777141988,-0.23663691157396816,0.29202716105897597,27.920958995819092
1658789625986084,0.9082169832913713,-0.23285267414358746,0.3233081559472035,27.93695092201233
1658789626002075,0.9028458075837342,-0.2275730525673305,0.3317006179903865,27.95294189453125
1658789626018066,0.9040665293354699,-0.22705424582284284,0.30936140993362304,27.96893286705017
1658789626034057,0.9063553826199744,-0.23996337834744796,0.29300373846036454,27.984923839569092
1658789626050048,0.9009231708247505,-0.25256733043411916,0.30896467536430894,28.000915050506592
1658789626066040,0.8923170824750137,-0.2533607995727474,0.3487602044708933,28.01690697669983
1658789626082031,0.8881055924315255,-0.2545204852368963,0.37177080949111163,28.03289794921875
1658789626098022,0.891096360723278,-0.2565041580834668,0.35901426718547325,28.04888892173767
1658789626114013,0.8933852140077825,-0.2536354619668879,0.33749904631113115,28.064879894256592
1658789626130005,0.8875867856870379,-0.25302510109102005,0.3364919508659492,28.08087182044983
1658789626145996,0.8774547951476313,-0.2587930113679713,0.35767147325856397,28.09686303138733
1658789626161987,0.8670176241702905,-0.2633401998931868,0.3799496452277411,28.11285400390625
1658789626177978,0.8601815823605703,-0.2642557412069886,0.3875486381322961,28.12884497642517
1658789626193969,0.8563973449301896,-0.27035934996566713,0.38306248569466717,28.144835948944092
1658789626209961,0.8516060120546269,-0.2755168993667505,0.37448691538872336,28.16082787513733
1658789626225952,0.8447394522011136,-0.26950484473945213,0.3742732890821696,28.17681884765625
1658789626241943,0.835523002975509,-0.260868238345922,0.391210803387503,28.19280982017517
1658789626257934,0.8289005874723427,-0.25430685893034255,0.41547264820325047,28.20880103111267
1658789626273925,0.8281986724650947,-0.2529030289158465,0.4305485618371865,28.224792003631592
1658789626289917,0.826276035706111,-0.2645914396887159,0.4309147783627072,28.24078392982483
1658789626305908,0.8205386434729531,-0.28070496681162727,0.42606240939955775,28.25677490234375
1658789626321899,0.8169069962615394,-0.2905622949568931,0.43649958037689807,28.27276587486267
1658789626337890,0.8169680323491262,-0.2902571145189592,0.4729686427100024,28.288756847381592
1658789626353881,0.8136720836194398,-0.2798199435416189,0.5117570763714046,28.304747819900513
1658789626369873,0.8002746623941404,-0.2789959563591973,0.5219501029983977,28.32073998451233
1658789626385864,0.7844968337529563,-0.2941023880369268,0.5054093232623789,28.33673095703125
1658789626401855,0.7757381551842526,-0.308323796444648,0.4938124666208896,28.35272192955017
1658789626417846,0.7689936675059128,-0.31195544365606176,0.515602349889372,28.368712902069092
1658789626433838,0.7604791332875562,-0.3116807812619211,0.5600061036087585,28.38470482826233
1658789626449829,0.7554436560616464,-0.3168993667505914,0.58133821622034,28.40069603919983
1658789626465820,0.751598382543679,-0.32675669489585735,0.5665369649805445,28.41668701171875
1658789626481811,0.7427786678873884,-0.3319752803845275,0.552742809185931,28.43267798423767
1658789626497802,0.7297779812314031,-0.32681773098344413,0.5642786297398334,28.448668956756592
1658789626513794,0.7199511711299307,-0.3207141222247656,0.5920195315480274,28.46466088294983
1658789626529785,0.7208667124437325,-0.31744869153887256,0.61219195849546,28.48065185546875
1658789626545776,0.7238269626916916,-0.31403067063401247,0.6188754100862133,28.49664282798767
1658789626561767,0.7149767299916077,-0.30936140993362315,0.6278477149614712,28.51263403892517
1658789626577758,0.6988021667811095,-0.31522087434195456,0.6422827496757462,28.528625011444092
1658789626593750,0.6883649958037692,-0.33801785305561916,0.6504005493247886,28.54461693763733
1658789626609741,0.6871442740520335,-0.3516594186312658,0.6619974059662779,28.56060791015625
1658789626625732,0.683299000534066,-0.34766155489433137,0.6872053101396203,28.57659888267517
1658789626641723,0.6701152056153203,-0.3392080567635616,0.7019760433356224,28.592589855194092
1658789626657714,0.6581521324483104,-0.33472190432593285,0.6954451819638363,28.608580827713013
1658789626673706,0.6510719462882433,-0.3425955596246282,0.6848859388113224,28.62457299232483
1658789626689697,0.6455176623178458,-0.35867856870374615,0.6921492332341499,28.64056396484375
1658789626705688,0.6395361257343408,-0.36673533226520183,0.7134203097581446,28.65655493736267
1658789626721679,0.6304417486839096,-0.35904478522926686,0.7253223468375678,28.672545909881592
1658789626737671,0.6206149385824367,-0.35068284122987725,0.7298084992751965,28.68853783607483
1658789626753662,0.6128328374151213,-0.3546501869230183,0.7294117647058824,28.70452904701233
1658789626769653,0.6063019760433352,-0.36713206683451594,0.720286869611658,28.72052001953125
1658789626785644,0.5982452124818796,-0.3761654077973602,0.7169909208819716,28.73651099205017
1658789626801635,0.5842984664682991,-0.3764095521477073,0.7349660486762799,28.752501964569092
1658789626817627,0.5690089265278093,-0.3773250934615091,0.7691767757686732,28.76849389076233
1658789626833618,0.5615014877546347,-0.3802548256656748,0.7818722819867245,28.78448486328125
1658789626849609,0.5607385366597999,-0.3865415426871137,0.7643549248493171,28.80047583580017
1658789626865600,0.5581139848935681,-0.3974975204089417,0.7599603265430686,28.81646704673767
1658789626881591,0.5479819943541617,-0.39807736324101617,0.7819943541618981,28.832458019256592
1658789626897583,0.5338521400778209,-0.394567788204776,0.8054322117952237,28.84844994544983
1658789626913574,0.5234760051880674,-0.400396734569314,0.8075379568169678,28.86444091796875
1658789626929565,0.5202716105897611,-0.4039368276493476,0.7995117112993055,28.88043189048767
1658789626945556,0.5132219424734874,-0.40579842832074453,0.8059510185397114,28.896422863006592
1658789626961547,0.49628442816815443,-0.4123292896925306,0.8237735561150528,28.912413835525513
1658789626977539,0.4818188754100863,-0.41324483100633236,0.8306706340123595,28.92840600013733
1658789626993530,0.480476081483177,-0.40061036087586777,0.8216372930495153,28.94439697265625
1658789627009521,0.4876173037308309,-0.38883039597161817,0.8180056458381015,28.96038794517517
1658789627025512,0.4809948882276647,-0.3996643015182726,0.8266727702754251,28.976378917694092
1658789627041504,0.45706874189364477,-0.423620965896086,0.8379949645227738,28.99237084388733
1658789627057495,0.43994811932555145,-0.44025329976348526,0.8526131074998091,29.00836205482483
1658789627073486,0.44083314259555983,-0.4464179446097507,0.8700999465934236,29.02435302734375
1658789627089477,0.4447699702449075,-0.4476386663614864,0.8697642481116963,29.04034399986267
1658789627105468,0.4331120775158315,-0.4459601739528497,0.850659952697032,29.056334972381592
1658789627121460,0.4119325551232169,-0.4358587014572365,0.842755779354543,29.07232689857483
1658789627137451,0.4024109254596784,-0.4189822232394902,0.8490119783321886,29.08831787109375
1658789627153442,0.4081483176928362,-0.40579842832074453,0.8552681773098341,29.10430884361267
1658789627169433,0.4136110475318535,-0.4046997787441824,0.8679942015716791,29.12030005455017
1658789627185424,0.4103150988021671,-0.4100709544518195,0.8826733806363014,29.136291027069092
1658789627201416,0.40128175783932285,-0.4131227588311588,0.8872510872053105,29.15228295326233
1658789627217407,0.38989852750438736,-0.4189517051956968,0.8935683222705428,29.16827392578125
1658789627233398,0.37729457541771594,-0.42838178072785515,0.9098649576562146,29.18426489830017
1658789627249389,0.3642938887617302,-0.4324406805523764,0.9286335545891511,29.200255870819092
1658789627265380,0.35632867933165446,-0.42764934767681373,0.938185702296483,29.216246843338013
1658789627281372,0.3557183184557866,-0.4134584573128861,0.9262226291294731,29.23223900794983
1658789627297363,0.3540093080033566,-0.40061036087586777,0.9076066224155035,29.24822998046875
1658789627313354,0.3449149309529256,-0.4088807507438773,0.903608758678569,29.26422095298767
1658789627329345,0.3376516365300981,-0.43027389944304584,0.9138323033493556,29.280211925506592
1658789627345337,0.33881132219424703,-0.4346684977492944,0.9260700389105061,29.29620385169983
1658789627361328,0.33533226520180026,-0.4181887541008621,0.9236285954070347,29.31219482421875
1658789627377319,0.32031738765545104,-0.4097352559700922,0.917280842298009,29.32818603515625
1658789627393310,0.30594338902876306,-0.4151369497215227,0.9138017853055622,29.34417700767517
1658789627409301,0.3045090409704736,-0.4106202792401006,0.909742885481041,29.360167980194092
1658789627425293,0.3141222247653923,-0.3938353551537346,0.913862821393149,29.37615990638733
1658789627441284,0.3179369802395664,-0.3787289234760052,0.9139238574807358,29.39215087890625
1658789627457275,0.3081712062256807,-0.3747310597390707,0.9057755397878999,29.40814185142517
1658789627473266,0.2944991226062408,-0.389440756847486,0.9068131532768753,29.424132823944092
1658789627489257,0.28751049057755385,-0.40955214770733184,0.9151750972762649,29.440124034881592
1658789627505249,0.284336614023041,-0.4110170138094147,0.9093156328679335,29.45611596107483
1658789627521240,0.2743572137026016,-0.40189211871519026,0.9021438925764862,29.47210693359375
1658789627537231,0.2616006713969634,-0.3932555123216601,0.9170061799038685,29.48809790611267
1658789627553222,0.25601586938277254,-0.3689326314183261,0.919844357976654,29.504088878631592
1658789627569213,0.25970855268177306,-0.3428702220187687,0.9048294804303048,29.520079851150513
1658789627585205,0.2663004501411459,-0.35019455252918297,0.9056839856565198,29.53607201576233
1658789627601196,0.26526283665217054,-0.3731136034180209,0.9138017853055622,29.55206298828125
1658789627617187,0.2532387273975738,-0.38605325398641943,0.9202716105897615,29.56805396080017
1658789627633178,0.23990234225986118,-0.39523918516823064,0.9312886243991763,29.584044933319092
1658789627649170,0.23416495002670334,-0.40323491264209954,0.9369344625009539,29.60003685951233
1658789627665161,0.2301976043335623,-0.40320439459830615,0.9357442587930116,29.61602783203125
1658789627681152,0.21985198748760215,-0.3937438010223544,0.9443503471427483,29.63201904296875
1658789627697143,0.2083161669336997,-0.3799496452277409,0.955123216601816,29.64801001548767
1658789627713134,0.20810254062714595,-0.36789501792935075,0.9557640955214772,29.664000988006592
1658789627729126,0.21515220874341967,-0.3689936675059129,0.9578698405432213,29.67999291419983
1658789627745117,0.21307698176546896,-0.3790646219577325,0.9633020523384452,29.69598388671875
1658789627761108,0.2023956664377815,-0.38895246814679174,0.9747463187609675,29.71197485923767
1658789627777099,0.19729915312428492,-0.40564583810177757,0.9973601892118715,29.727965831756592
1658789627793121,0.20025940337224402,-0.42639810788128474,1.0178683146410314,29.743988037109375
1658789627809113,0.19800106813153295,-0.4342412451361868,1.016830701152056,29.759979963302612
