Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789621025039,0.5160601205462729,0.9229266803997866,-0.017273212787060288,25.855484008789062
1658789621041039,0.5058670939192798,0.9192034790569927,-0.024353398947127403,25.87148404121399
1658789621057039,0.5111161974517433,0.8539559014267186,-0.019897764553292063,25.887484073638916
1658789621073039,0.521736476691844,0.836377508201724,-0.0004272526131074983,25.903484106063843
1658789621089050,0.5075761043717097,0.8866102082856488,0.0,25.919495105743408
1658789621105050,0.4898146028839552,0.9184100099183645,-0.01818875410086207,25.935495138168335
1658789621121050,0.47943846799420164,0.8963149462119477,-0.03259327077134344,25.951494932174683
1658789621137049,0.46478980697337313,0.8812390325780117,-0.030151827267872022,25.967494010925293
1658789621153049,0.4472724498359657,0.8941176470588239,-0.02386511024643312,25.98349404335022
1658789621169049,0.4337834744792861,0.9045548180361642,-0.020569161516746703,25.999494075775146
1658789621185049,0.4271305409323265,0.9177996490424967,-0.02154573891813527,26.015494108200073
1658789621201048,0.42529945830472293,0.9309224078736555,-0.03399710078583951,26.031492948532104
1658789621217048,0.4359197375448236,0.917982757305257,-0.03735408560311271,26.04749298095703
1658789621233048,0.43860532539864217,0.9074235141527431,-0.03649958037689771,26.063493013381958
1658789621249048,0.43353933012893897,0.9286640726329445,-0.0357061112382695,26.079493045806885
1658789621265048,0.42346837567711937,0.9569237811856262,-0.03637750820172414,26.09549307823181
1658789621281047,0.4085755703059437,0.9649805447470818,-0.042359044785229116,26.111492156982422
1658789621297047,0.4061951628900591,0.9103532463569084,-0.04193179217212162,26.12749195098877
1658789621313047,0.4137636377508205,0.8781261921110857,-0.03515678644998843,26.143491983413696
1658789621329047,0.41260395208667155,0.9422751201647976,-0.0394903486686502,26.159492015838623
1658789621345047,0.39197375448233807,0.9900053406576639,-0.04730296787975874,26.17549204826355
1658789621361046,0.3715266651407645,0.946425574120699,-0.04943923094529623,26.19149112701416
1658789621377046,0.36688792248416835,0.8837415121690699,-0.05279621576256943,26.207491159439087
1658789621393046,0.36902418554970584,0.8883192187380788,-0.05969329365987641,26.223490953445435
1658789621409027,0.36737621118486263,0.9473411154345008,-0.06433203631647233,26.239472150802612
1658789621425027,0.35632867933165446,0.9892118715190357,-0.06829938200961339,26.25547194480896
1658789621441026,0.34546425574120665,0.9511253528648815,-0.07226672770275444,26.27147102355957
1658789621457026,0.3468680857557027,0.8734264133669032,-0.06939803158617552,26.287471055984497
1658789621473026,0.35773250934615053,0.885145342183566,-0.0618295567254139,26.303471088409424
1658789621489026,0.3535820553902491,0.9776760509651332,-0.06305027847714961,26.31947112083435
1658789621505025,0.33582055390249455,1.0128328374151216,-0.07940794995040834,26.335469961166382
1658789621521025,0.3310597390707253,0.9461203936827651,-0.08801403830014509,26.35146999359131
1658789621537025,0.33923857480735453,0.8945448996719314,-0.08300907911802868,26.367470026016235
1658789621553025,0.33954375524528846,0.9267109178301673,-0.07940794995040834,26.383470058441162
1658789621569025,0.3264209964141296,0.9633325703822386,-0.08221560997940047,26.39947009086609
1658789621585024,0.31311512932021035,0.9702296482795454,-0.09942778667887398,26.4154691696167
1658789621601024,0.30682841229877145,0.937331197070268,-0.11078049897001607,26.431468963623047
1658789621617024,0.3100633249408711,0.9091325246051731,-0.094300755321584,26.447468996047974
1658789621633024,0.30310521095597753,0.9528343633173115,-0.07995727473868941,26.4634690284729
1658789621649024,0.2844281681544212,1.0053864347295338,-0.08282597085526833,26.479469060897827
1658789621665023,0.2687418936446173,0.9890897993438621,-0.09710841535057613,26.495468139648438
1658789621681023,0.2734416723887998,0.9375143053330284,-0.11505302510109106,26.511467933654785
1658789621697023,0.28833447775997545,0.9329365987640195,-0.11895933470664533,26.527467966079712
1658789621713023,0.29126420996414115,0.9472190432593273,-0.10809491111619751,26.54346799850464
1658789621729034,0.2764324406805523,0.9542381933318076,-0.1005874723430229,26.559478998184204
1658789621745034,0.251468680857557,0.9570458533607997,-0.0993057145037004,26.57547903060913
1658789621761034,0.2443884946974899,0.9318989852750441,-0.10656900892652788,26.591479063034058
1658789621777033,0.24829480430304418,0.898084992751965,-0.10559243152513931,26.607478141784668
1658789621793033,0.24872205691615168,0.9321431296253913,-0.09576562142366685,26.623477935791016
1658789621809033,0.23169298847943853,0.9878080415045396,-0.09076066224155044,26.639477968215942
1658789621825033,0.21533531700618003,0.9810940718699932,-0.09002822919050901,26.65547800064087
1658789621841033,0.21972991531242858,0.935622186617838,-0.09839017318989862,26.671478033065796
1658789621857032,0.23273060196841389,0.9008926527809571,-0.10070954451819647,26.687477111816406
1658789621873032,0.23047226672770282,0.9430685893034259,-0.10119783321889075,26.703477144241333
1658789621889032,0.2124666208896011,0.9886625467307546,-0.10473792629892431,26.71947693824768
1658789621905032,0.2007476920729383,0.9795681696803236,-0.11969176775768675,26.735476970672607
1658789621921032,0.19806210421911974,0.9447775997558558,-0.13159380483710992,26.751477003097534
1658789621937031,0.19806210421911974,0.9391012436102848,-0.12066834515907532,26.767476081848145
1658789621953031,0.18970016021973013,0.9949492637521935,-0.11566338597695891,26.78347611427307
1658789621969031,0.17560082398718269,1.040054932478828,-0.1177996490424964,26.799476146697998
1658789621985031,0.17169451438162842,1.026688029297322,-0.1266498817425803,26.815475940704346
1658789622001031,0.17230487525749627,0.9953154802777142,-0.14673075455863271,26.831475973129272
1658789622017030,0.17334248874647162,1.0268711375600823,-0.15613031204699768,26.847475051879883
1658789622033030,0.184328984512093,1.098466468299382,-0.1615014877546348,26.86347508430481
1658789622049011,0.18927290760662263,1.120683604180972,-0.16882581826504905,26.879456043243408
1658789622065011,0.18664835584039086,1.0803387502861064,-0.16302738994430443,26.895456075668335
1658789622081010,0.18658731975280407,1.0822919050888835,-0.15454337376974125,26.911455154418945
1658789622097010,0.19244678416113548,1.1507133592736705,-0.15588616769665053,26.927454948425293
1658789622113010,0.19702449073014439,1.1884946974898911,-0.1573510337987334,26.94345498085022
1658789622129010,0.19623102159151617,1.1631036850537884,-0.15063706416418698,26.959455013275146
1658789622145010,0.18994430457007727,1.1085984588387885,-0.1438620584420538,26.975455045700073
1658789622161009,0.18323033493553087,1.1145799954222935,-0.1442282749675745,26.991454124450684
1658789622177009,0.17480735484855447,1.1565728236820023,-0.14947737850003806,27.00745415687561
1658789622193009,0.17169451438162842,1.1313038834210727,-0.15252918287937733,27.023453950881958
1658789622209009,0.1818875410086216,1.0692301823453114,-0.14441138323033487,27.039453983306885
1658789622225009,0.18274204623483659,1.0654459449149307,-0.13116655222400242,27.05545401573181
1658789622241008,0.17785915922789375,1.1001144426642249,-0.12005798428320746,27.071453094482422
1658789622257008,0.17779812314030696,1.0906538490882731,-0.11175707637140464,27.08745312690735
1658789622273008,0.1898222323949037,1.0344396124208437,-0.10907148851758608,27.103453159332275
1658789622289008,0.21173418783855968,1.0052033264667735,-0.10247959105821325,27.119452953338623
1658789622305008,0.22558937972075999,1.0475013351644158,-0.09759670405127041,27.13545298576355
1658789622321007,0.23120469977874425,1.0509803921568626,-0.08722056916151688,27.15145206451416
1658789622337007,0.23993286030365457,1.001358052948806,-0.0774547951476312,27.167452096939087
1658789622353007,0.24982070649271382,0.9731593804837111,-0.07373159380483729,27.183452129364014
1658789622369018,0.2515907530327306,0.9900053406576639,-0.06372167544060425,27.19946312904358
1658789622385018,0.24310673685816742,1.0322423132677194,-0.06793316548409245,27.215463161468506
1658789622401018,0.24969863431754025,0.9981841763942931,-0.08441290913252475,27.231462955474854
1658789622417018,0.2735027084763866,0.9231708247501338,-0.0896620126649883,27.24746298789978
1658789622433017,0.2966353856717783,0.9257953765163656,-0.08014038300144977,27.26346206665039
1658789622449017,0.3138475623712518,0.9906157015335317,-0.07415884641794479,27.279462099075317
1658789622465017,0.3195849546044096,1.0146639200427252,-0.06994735637445659,27.295462131500244
1658789622481017,0.3351491569390399,0.9728542000457772,-0.06634622720683625,27.31146216392517
1658789622497017,0.36334782940413524,0.9519188220035097,-0.06359960326543068,27.32746195793152
1658789622513016,0.3783016708628981,0.9691309987029832,-0.06091401541161212,27.34346103668213
1658789622529016,0.3734798199435416,0.9698023956664379,-0.06598001068131554,27.359461069107056
1658789622545016,0.3700007629510944,0.9308613717860688,-0.07214465552758087,27.375461101531982
1658789622561016,0.3815976195925841,0.9060807202258339,-0.06213473716334783,27.39146113395691
1658789622577016,0.3877012283512631,0.9261005569542995,-0.0432745860990309,27.407461166381836
1658789622593015,0.3822690165560392,0.9246967269398034,-0.023071641107804908,27.423460006713867
1658789622609015,0.3856260013733124,0.895216296635386,-0.008178835736629253,27.439460039138794
1658789622625015,0.40918593118181157,0.9007095445181967,-0.0020141908903639205,27.45546007156372
1658789622641015,0.44122987716487394,0.945021744106203,0.007751583123521755,27.471460103988647
1658789622657014,0.45300984206912354,0.9511253528648815,0.013672083619439945,27.48745894432068
1658789622673014,0.45331502250705746,0.8914320592050049,0.014343480582894585,27.503458976745605
1658789622688995,0.46057831692988493,0.857434958419165,0.011902037079423167,27.519439935684204
1658789622704995,0.4737621118486306,0.8813000686655985,0.011230640115968527,27.53543996810913
1658789622720995,0.479621576256962,0.9013199053940646,0.011535820553902454,27.551440000534058
1658789622736994,0.4711985961699856,0.884290836957351,0.013794155794613516,27.567439079284668
1658789622752994,0.47809567406729236,0.8360112916762032,0.01965362020294492,27.583439111709595
1658789622768994,0.49750514991989014,0.8092774853131912,0.030518043793392735,27.59943914413452
1658789622784994,0.511482413977264,0.8267948424505986,0.04522774090180803,27.61543893814087
1658789622800994,0.5230792706187533,0.8603036545357443,0.05468833447775978,27.631438970565796
1658789622816993,0.529427023727779,0.8502327000839247,0.05096513313496587,27.647438049316406
1658789622832993,0.5499351491569389,0.7836423285267413,0.05603112840466906,27.663438081741333
1658789622848993,0.5740444037537191,0.7719233997100785,0.07464713511863863,27.67943811416626
1658789622864993,0.5795376516365298,0.8231937132829783,0.0877698939497975,27.695438146591187
1658789622880993,0.5805752651255052,0.832959487296864,0.09124895094224428,27.711437940597534
1658789622896992,0.596261539635309,0.7889524681467917,0.09643701838712104,27.727437019348145
1658789622912992,0.6189669642175937,0.7685053788052185,0.10949874113069313,27.74343705177307
1658789622928992,0.6343480582894641,0.7946288242923627,0.11920347905699202,27.759437084197998
1658789622944992,0.6350804913405055,0.8028686961165787,0.11749446860456203,27.775437116622925
1658789622960991,0.6232394903486687,0.7700923170824749,0.1004043640802621,27.791435956954956
1658789622976991,0.6308690012970168,0.7140611886778059,0.0877698939497975,27.807435989379883
1658789622992991,0.6513771267261772,0.7020981155107959,0.09289692530708749,27.82343602180481
1658789623009002,0.652292668039979,0.7207141222247655,0.10400549324788244,27.839447021484375
1658789623025002,0.6402075226977955,0.714305333028153,0.11309987029831348,27.8554470539093
1658789623041002,0.643198290989548,0.6887312123292899,0.1142595559624624,27.87144708633423
1658789623057002,0.6701152056153203,0.6858014801251242,0.11871519035629818,27.887447118759155
1658789623073001,0.7002059967956056,0.7006942854962999,0.13153276874952358,27.903445959091187
1658789623089001,0.7071641107804991,0.6676127260242621,0.1465476462958728,27.919445991516113
1658789623105001,0.7005722133211263,0.6343480582894641,0.15149156939040243,27.93544602394104
1658789623121001,0.708628976882582,0.6493018997482265,0.14557106889448423,27.951446056365967
1658789623137001,0.7374990463111315,0.6952010376134892,0.15405508506904741,27.967446088790894
1658789623153000,0.7652704661631189,0.716014343480583,0.17370870527199234,27.983445167541504
1658789623169000,0.7746700236514839,0.6681620508125432,0.189456015869383,27.99944496154785
1658789623185000,0.7680170901045242,0.5861295490959031,0.18908979934386227,28.01544499397278
1658789623201000,0.7591058213168536,0.5611047531853206,0.170107576104372,28.031445026397705
1658789623217000,0.7602044708934157,0.5885099565117873,0.153322652018006,28.047445058822632
1658789623232999,0.7677119096665903,0.6214084077210651,0.1482566567483028,28.063444137573242
1658789623248999,0.7720454718852521,0.6155489433127337,0.15472648203250206,28.07944416999817
1658789623264999,0.7634393835355153,0.5225299458304722,0.16852063782711557,28.095443964004517
1658789623280999,0.7553826199740596,0.4758983749141681,0.17395284962233948,28.111443996429443
1658789623296999,0.7624628061341268,0.5474326695658807,0.16412603952086702,28.12744402885437
1658789623312998,0.7775387197680628,0.6027924010070951,0.1575341420614942,28.14344310760498
1658789623328979,0.8006103608758677,0.5579919127183945,0.17584496833752983,28.15942406654358
1658789623344979,0.815320057984283,0.4527046616311896,0.21033035782406362,28.175424098968506
1658789623360979,0.8164187075608451,0.4388494697489893,0.21936369878690787,28.191424131393433
1658789623376978,0.8202639810788126,0.5331502250705729,0.20434882124055864,28.207422971725464
