Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789620627533,0.5220111390859845,0.8135500114442664,0.24579232471198598,29.097748041152954
1658789620643520,0.4666208896009767,0.8646982528419931,0.27029831387808034,29.11373519897461
1658789620659507,0.4577706569008928,0.8690928511482416,0.28082703898680084,29.129722118377686
1658789620675495,0.4969558251316091,0.8244449530785076,0.2726482032501716,29.145709991455078
1658789620691482,0.5159685664148927,0.7903257801174943,0.2645914396887159,29.161697149276733
1658789620707470,0.476356145571069,0.8163576714732586,0.2697489890897993,29.177685022354126
1658789620723457,0.41709010452430006,0.8898451209277487,0.2940718699931333,29.19367218017578
1658789620739444,0.39273670557717244,0.9346761272602429,0.3134203097581443,29.209659099578857
1658789620755432,0.428198672465095,0.8931105516136417,0.29340047302967864,29.22564697265625
1658789620771419,0.4803845273517968,0.8165407797360189,0.25345235370412755,29.241634130477905
1658789620787407,0.4770275425345236,0.805065995269703,0.22983138780804158,29.257622003555298
1658789620803394,0.41583886472877096,0.8777294575417713,0.2339513237201496,29.273609161376953
1658789620819381,0.35236133363851363,0.955062180514229,0.25436789501792934,29.28959608078003
1658789620835369,0.34476234073395884,0.9495384145876249,0.26443884946974894,29.305584192276
1658789620851356,0.39063096055542856,0.8790417334248872,0.2553749904631113,29.321571111679077
1658789620867344,0.4073243305104144,0.8518196383611809,0.2500038147554742,29.33755898475647
1658789620883331,0.36185244525825877,0.8959182116426339,0.26935225452048517,29.353546142578125
1658789620899318,0.327153429465171,0.9327534905012591,0.28458075837338814,29.3695330619812
1658789620915306,0.3486076142519263,0.9265888456549938,0.26816205081254285,29.385521173477173
1658789620931293,0.37210650797283895,0.9214618142977038,0.2448767833981842,29.40150809288025
1658789620947296,0.3474784466315708,0.9461203936827651,0.24136720836194403,29.417510986328125
1658789620963283,0.3149462119478139,0.9591821164263372,0.24670786602578776,29.43349814414978
1658789620979271,0.3217822537575339,0.9351033798733503,0.23550774395361262,29.449486017227173
1658789620995258,0.33322652018005616,0.9164568551155874,0.2191805905241475,29.465473175048828
1658789621011245,0.2994430457007704,0.9418783855954835,0.22568093385214016,29.481460094451904
1658789621027233,0.24798962386511025,0.9890287632562753,0.25174334325169756,29.497447967529297
1658789621043220,0.24542610818646526,0.995376516365301,0.2632486457618066,29.513435125350952
1658789621059208,0.2881513694972151,0.9449301899748228,0.24722667277027544,29.529422998428345
1658789621075195,0.3032272831311511,0.9018081940947589,0.23511100938429852,29.54541015625
1658789621091182,0.26779583428702214,0.9215838864728774,0.24008545052262154,29.561397075653076
1658789621107170,0.23489738307774477,0.9737697413595789,0.24411383230334938,29.577385187149048
1658789621123157,0.22946517128252086,0.9939421683070115,0.2373083085374228,29.593372106552124
1658789621139145,0.22568093385214016,0.9731593804837111,0.22958724345769443,29.609359979629517
1658789621155132,0.21310749980926236,0.9511253528648815,0.22742046234836355,29.625347137451172
1658789621171119,0.20190737773708722,0.9492637521934846,0.22458228427557803,29.641334056854248
1658789621187107,0.18976119630731692,0.966781109330892,0.22436865796902428,29.65732216835022
1658789621203094,0.1797207598992907,0.9958648050659953,0.23242542153047996,29.673309087753296
1658789621219082,0.1881742580300605,1.005020218204013,0.23620965896086066,29.689297199249268
1658789621235069,0.2032196536202031,0.9858548867017625,0.23114366369115746,29.705284118652344
1658789621251056,0.19424734874494565,0.9779507133592737,0.2301976043335623,29.72127103805542
1658789621267028,0.1646448462653547,0.994369420920119,0.23535515373464566,29.737243175506592
1658789621283016,0.14999618524452618,1.001358052948806,0.23874265659571225,29.753231048583984
1658789621299003,0.16995498588540503,0.9750820172426948,0.23150988021667818,29.76921796798706
1658789621314991,0.19165331502250726,0.9439536125734342,0.21826504921034573,29.785206079483032
1658789621330978,0.16656748302433821,0.9615930418860152,0.21698329137102323,29.80119299888611
1658789621346965,0.12027161058976099,1.0067902647440299,0.23007553215838872,29.817180156707764
1658789621362953,0.1168841077286944,1.0066071564812695,0.23257801174944692,29.833168029785156
1658789621378940,0.14612039368276508,0.9661097123674374,0.21478599221789896,29.84915518760681
1658789621394928,0.1485313191424431,0.9467002365148396,0.20276188296330222,29.865143060684204
1658789621410915,0.1139238574807353,0.9774929427023729,0.20840772106507988,29.88112998008728
1658789621426902,0.08590829327840055,1.0264744029907682,0.21930266269932108,29.897117137908936
1658789621442890,0.09698634317540233,1.028946364538033,0.22153047989623875,29.913105010986328
1658789621458877,0.12832837415121712,0.9738002594033723,0.2116121156633861,29.929092168807983
1658789621474865,0.1262836652170598,0.9341268024719618,0.20520332646677364,29.945080041885376
1658789621490852,0.08047608148317686,0.9711757076371406,0.21429770351720467,29.96106719970703
1658789621506839,0.053040360112916574,1.0299839780270084,0.22116426337071804,29.977054119110107
1658789621522827,0.07968261234454865,1.0239108873121232,0.21029983978027023,29.9930419921875
1658789621538814,0.11230640115968571,0.9733730067902648,0.1960784313725492,30.009029150009155
1658789621554802,0.10229648279545267,0.9577477683680478,0.19290455481803637,30.025017023086548
1658789621570789,0.07006942854962972,0.9948577096208133,0.19537651636530118,30.041004180908203
1658789621586792,0.057312886243991557,1.0297093156328678,0.1936064698252844,30.05700707435608
1658789621602779,0.06738384069581116,1.0152437628747997,0.18933394369420942,30.072993993759155
1658789621618766,0.07339589532310953,0.9699244678416115,0.18954757000076317,30.08898115158081
1658789621634754,0.048157473105973736,0.9589074540321967,0.20312809948882293,30.104969024658203
1658789621650741,0.00747692072938122,0.9968108644235905,0.22278171969176785,30.12095618247986
1658789621666729,0.0028381780727855244,1.0235751888303959,0.21933318074311448,30.13694405555725
1658789621682716,0.036530098420691104,1.0095674067292286,0.1915312428473337,30.152930974960327
1658789621698703,0.059754329747462975,0.9844510566872664,0.17071793698023985,30.168918132781982
1658789621714691,0.05142290379186676,0.9770962081330588,0.17151140611886806,30.184906005859375
1658789621730678,0.024902723735408472,0.9866788738841841,0.1826810101472498,30.20089316368103
1658789621746666,0.001495384145876244,0.9965667200732433,0.19012741283283763,30.216881036758423
1658789621762653,0.0031433585107194517,0.9906157015335317,0.18677042801556443,30.232868194580078
1658789621778640,0.01986724650949867,0.9661402304112308,0.18121614404516695,30.248855113983154
1658789621794628,0.003997863736934337,0.9500267032883194,0.1907072556649121,30.264842987060547
1658789621810615,-0.040650034332799345,0.9704127565423057,0.20846875715266666,30.280830144882202
1658789621826603,-0.05117875944151973,1.0052033264667735,0.21219195849546058,30.296818017959595
1658789621842590,-0.01895170519569689,1.0019989318684672,0.19885557335774795,30.31280517578125
1658789621858577,0.005676356145571049,0.9665980010681317,0.18582436865796925,30.328792095184326
1658789621874565,-0.013702601663233449,0.9621118486305029,0.18585488670176264,30.34477996826172
1658789621890552,-0.04873731593804842,0.9993133440146487,0.1885099565117878,30.360767126083374
1658789621906524,-0.05322346837567704,1.024521248187991,0.18127718013275373,30.376739025115967
1658789621922512,-0.04126039520866698,1.0052948805981536,0.17154192416266145,30.39272713661194
1658789621938499,-0.04797436484321349,0.9745937285420005,0.17621118486305054,30.408714056015015
1658789621954486,-0.07962157625696198,0.9832913710231175,0.19476615548943332,30.42470097541809
1658789621970474,-0.10513466086823842,1.0183566033417257,0.20514229037918685,30.440689086914062
1658789621986461,-0.09539940489814613,1.033218890669108,0.1915617608911271,30.45667600631714
1658789622002449,-0.07470817120622586,1.0272678721293964,0.1642481116960406,30.47266411781311
1658789622018436,-0.0808422980086978,1.0295262073701075,0.1549706263828492,30.488651037216187
1658789622034423,-0.10318150606546128,1.0464942397192338,0.16650644693675165,30.504638195037842
1658789622050411,-0.10711833371480894,1.068192568856336,0.17084000915541342,30.520626068115234
1658789622066398,-0.09558251316090649,1.0803997863736932,0.16986343175402485,30.53661298751831
1658789622082386,-0.09958037689784094,1.076188296330205,0.1763942931258109,30.552601099014282
1658789622098373,-0.11734187838559551,1.0801251239795526,0.1813687342641339,30.56858801841736
1658789622114360,-0.11902037079423211,1.1002670328831918,0.18084992751964624,30.584575176239014
1658789622130348,-0.10669108110170145,1.1051499198901347,0.18149080643930748,30.600563049316406
1658789622146335,-0.10418860151064324,1.0851606012054624,0.18274204623483659,30.616549968719482
1658789622162323,-0.11587701228351266,1.0706950484473943,0.1817959868772414,30.632538080215454
1658789622178310,-0.12481879911497673,1.0773479819943539,0.18078889143205945,30.64852499961853
1658789622194297,-0.11313038834210731,1.0800640878919658,0.178500038147555,30.664512157440186
1658789622210285,-0.09347676813916239,1.0601968413824672,0.17196917677576895,30.680500030517578
1658789622226287,-0.09277485313191436,1.038345922026398,0.17068741893644646,30.696501970291138
1658789622242275,-0.10843060959792483,1.0357518883039596,0.18420691233691944,30.71249008178711
1658789622258262,-0.1106584267948425,1.035782406347753,0.19971007858396295,30.728477001190186
1658789622274250,-0.08914320592050051,1.0263523308155946,0.20514229037918685,30.744465112686157
1658789622290237,-0.06689555199511699,1.021805142290379,0.20636301213092256,30.760452032089233
1658789622306224,-0.06057831692988469,1.0305333028152894,0.2083161669336997,30.77643918991089
1658789622322212,-0.05798428320744642,1.0375829709315632,0.21426718547341128,30.79242706298828
1658789622338199,-0.045899137865262785,1.02397192339971,0.22479591058213177,30.808413982391357
1658789622354187,-0.03311207751583112,1.0008697642481117,0.2313878080415046,30.82440209388733
1658789622370174,-0.03427176317998004,0.9968719005111772,0.23495841916533156,30.840389013290405
1658789622386161,-0.04431219958800625,1.0142977035172045,0.23828488593881136,30.85637617111206
1658789622402149,-0.029602502479590953,1.018997482261387,0.22650492103456177,30.872364044189453
1658789622418136,0.01861600671396957,0.987685969329366,0.20431830319676525,30.88835096359253
1658789622434124,0.05493247882810692,0.9570763714045931,0.1986114290074008,30.9043390750885
1658789622450111,0.045349813076981604,0.9800259403372245,0.21826504921034573,30.920325994491577
1658789622466098,0.025177386129549006,1.0321812771801326,0.24133669031815064,30.936313152313232
1658789622482086,0.04818799114976713,1.0406652933546958,0.24307621881437402,30.952301025390625
1658789622498073,0.09521629663538533,1.00166323338674,0.23300526436255442,30.96828818321228
1658789622514061,0.11480888075074347,0.9802700846875716,0.22323949034866875,30.984276056289673
1658789622530048,0.11163500419623062,1.0002594033722438,0.2091401541161213,31.00026297569275
1658789622546020,0.12018005645838081,1.0136263065537499,0.1999542229343101,31.01623511314392
1658789622562008,0.138033112077516,0.9865873197528039,0.20636301213092256,31.032222986221313
1658789622577995,0.1388570992599376,0.9506065461203939,0.22153047989623875,31.04821014404297
1658789622593982,0.12552071412222454,0.9465476462958726,0.23913939116502636,31.064197063446045
1658789622609970,0.12137026016632313,0.9641870756084536,0.25589379720759897,31.080185174942017
1658789622625957,0.13540856031128423,0.970199130235752,0.26947432669565874,31.096172094345093
1658789622641945,0.1557946135652708,0.9698634317540247,0.2810406652933546,31.112159967422485
1658789622657932,0.17038223849851253,0.9821011673151752,0.282627603570611,31.12814712524414
1658789622673919,0.1898222323949037,0.9932097352559701,0.2653238727397573,31.144134044647217
1658789622689907,0.22165255207141232,0.9818875410086214,0.2436255436026551,31.16012215614319
1658789622705894,0.24011596856641493,0.963668268863966,0.2385900663767453,31.176109075546265
1658789622721881,0.2263523308155948,0.9619287403677426,0.249912260624094,31.19209599494934
1658789622737869,0.2142366674296179,0.9592736705577174,0.25772487983520254,31.208084106445312
1658789622753856,0.24081788357366296,0.9333943694209204,0.24924086366063936,31.22407102584839
1658789622769844,0.28119325551232155,0.8952162966353858,0.24011596856641493,31.24005913734436
1658789622785831,0.2906538490882733,0.8864576180666819,0.2503700312809949,31.256046056747437
1658789622801818,0.27652399481193246,0.9199359121080339,0.2751812008850232,31.272032976150513
1658789622817806,0.2834515907530326,0.9346456092164495,0.28320744640268547,31.288021087646484
1658789622833793,0.32651255054551,0.9004654001678494,0.2645609216449225,31.30400800704956
1658789622849781,0.3606622415503167,0.880018310826276,0.25891508354314485,31.319996118545532
1658789622865783,0.3461661707484549,0.9082475013351645,0.285191119249256,31.335998058319092
1658789622881771,0.3241626611734185,0.9380941481651028,0.31055161364156536,31.351986169815063
1658789622897758,0.343999389639124,0.9259479667353325,0.3138475623712518,31.36797308921814
1658789622913746,0.3828488593881134,0.8862439917601284,0.3103379873350116,31.38396120071411
1658789622929733,0.3973449301899752,0.8733653772793164,0.31815060654612015,31.399948120117188
1658789622945720,0.3901731898985279,0.8981460288395515,0.3277027542534521,31.415935039520264
1658789622961708,0.40006103608758714,0.9039139391165028,0.31439688715953285,31.431923151016235
1658789622977695,0.4364690623331047,0.8628366521705957,0.28320744640268547,31.44791007041931
1658789622993682,0.46558327611200134,0.8185244525825892,0.25806057831692986,31.463896989822388
