Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789619156707,0.9368429083695737,-0.009765774013885675,0.3428397039749749,27.626922130584717
1658789619172695,0.946425574120699,-0.00970473792629889,0.3275806820782785,27.64291000366211
1658789619188682,0.950698100251774,-0.0040894178683146265,0.3250171663996335,27.658897161483765
1658789619204670,0.9438010223544673,0.008911268787670679,0.3364919508659492,27.674885034561157
1658789619220657,0.933363851377127,0.020813305867093845,0.3457694361791406,27.690872192382812
1658789619236644,0.9254901960784316,0.03857480735484842,0.3453421835660331,27.70685911178589
1658789619252632,0.9259174486915391,0.05578698405432192,0.33246356908522134,27.72284698486328
1658789619268619,0.931349660486763,0.05218585488670158,0.31934081025406247,27.738834142684937
1658789619284607,0.9354390783550777,0.0462043183031966,0.33459983215075884,27.75482201576233
1658789619300594,0.9332417792019534,0.057740138857099055,0.35938048371099374,27.770809173583984
1658789619316581,0.9266498817425806,0.08624399176012787,0.36066224155031623,27.78679609298706
1658789619332569,0.9305561913481348,0.11041428244449492,0.3499809262226288,27.802783966064453
1658789619348541,0.9488670176241705,0.09613183794918712,0.33124284733348563,27.818756103515625
1658789619364528,0.9593041886015108,0.06976424811169579,0.32239261463340174,27.8347430229187
1658789619380516,0.9329365987640195,0.11273365377279321,0.33917753871976775,27.850731134414673
1658789619396503,0.8975967040512707,0.1953154802777144,0.3548638132295716,27.86671805381775
1658789619412490,0.8972915236133368,0.22577248798352034,0.3388723582818338,27.882704973220825
1658789619428478,0.9272602426184484,0.19262989242389583,0.3147020675974668,27.898693084716797
1658789619444465,0.9416647592889298,0.15698481727321312,0.3145189593347064,27.914680004119873
1658789619460453,0.9268940260929277,0.15802243076218847,0.3277027542534521,27.930668115615845
1658789619476440,0.9030289158464946,0.18487830930037408,0.33368429083695705,27.94665503501892
1658789619492427,0.8844739452201118,0.21979095140001537,0.3306324864576178,27.962642192840576
1658789619508415,0.8867322804608229,0.22565041580834677,0.32831311512931993,27.97863006591797
1658789619524402,0.9015640497444117,0.2133211261158161,0.3281300068665596,27.994616985321045
1658789619540390,0.8951552605477993,0.23950560769054707,0.3338063630121306,28.010605096817017
1658789619556377,0.8798962386511029,0.28461127641718154,0.33990997177080917,28.026592016220093
1658789619572364,0.89552147707332,0.2915083543144883,0.3397878995956356,28.042579174041748
1658789619588352,0.917433432516976,0.2641031509880216,0.3415579461356524,28.05856704711914
1658789619604339,0.8965590905622949,0.27191577019913016,0.35724422064545625,28.074553966522217
1658789619620327,0.867933165484092,0.31732661936369855,0.372808422980087,28.09054207801819
1658789619636314,0.8870984969863431,0.3296559090562292,0.3403372243839171,28.106528997421265
1658789619652301,0.9109025711451899,0.30505836575875467,0.29584191653315006,28.12251615524292
1658789619668304,0.8924086366063935,0.3032883192187379,0.30176241702906825,28.138519048690796
1658789619684291,0.8445563439383532,0.37341878385595484,0.3418631265735863,28.154505968093872
1658789619700279,0.8310673685816736,0.43360036621652576,0.3764705882352941,28.170494079589844
1658789619716266,0.8779430838483253,0.3828183413443198,0.35523002975509277,28.18648099899292
1658789619732254,0.906324864576181,0.3002365148393986,0.31476310368505356,28.20246911048889
1658789619748241,0.8661020828564889,0.3233691920347903,0.31976806286716997,28.218456029891968
1658789619764228,0.8183108262760355,0.41828030823224216,0.350774395361257,28.234443187713623
1658789619780216,0.8378423743038068,0.4569771877622646,0.3537651636530095,28.250431060791016
1658789619796203,0.8797741664759289,0.42151522087434223,0.325444419012741,28.266417980194092
1658789619812191,0.8562752727550165,0.4183413443198294,0.3176317998016325,28.282406091690063
1658789619828178,0.8021362630655373,0.48700694285496304,0.3494316014343477,28.29839301109314
1658789619844165,0.8166018158236055,0.5192950331883726,0.35895323109788624,28.314380168914795
1658789619860153,0.8813000686655985,0.45001907377737105,0.317204547188525,28.330368041992188
1658789619876140,0.8828870069428549,0.3847104600595106,0.2931563286793315,28.346355199813843
1658789619892128,0.8162966353856715,0.4177920195315483,0.3205004959182114,28.362343072891235
1658789619908115,0.7821164263370717,0.48487067978942555,0.3347829404135192,28.37832999229431
1658789619924102,0.8148317692835887,0.4935378042267491,0.2965133134966047,28.394317150115967
1658789619940090,0.8399176012817575,0.4450751506828414,0.2641031509880216,28.41030502319336
1658789619956077,0.813611047531853,0.4305485618371865,0.2788738841840237,28.426292181015015
1658789619972065,0.7674067292286564,0.48706797894254983,0.3178759441519796,28.442280054092407
1658789619988037,0.7566643778133821,0.5377279316395818,0.34296177615014845,28.45825219154358
1658789620004024,0.7750362401770046,0.5396810864423589,0.3495536736095213,28.474239110946655
1658789620020012,0.7846189059281299,0.522590981918059,0.3511406118867777,28.490226984024048
1658789620035999,0.7852292668039977,0.51972228580148,0.3523613336385134,28.506214141845703
1658789620051986,0.7605706874189364,0.5583581292439153,0.3616388189517048,28.52220106124878
1658789620067974,0.743907835507744,0.6012054627298387,0.3629205767910273,28.53818917274475
1658789620083961,0.7745479514763103,0.5899748226138701,0.3368581673914699,28.554176092147827
1658789620099949,0.8026855878538184,0.5380941481651025,0.3107957579919125,28.57016396522522
1658789620115936,0.7624628061341268,0.5437094682230867,0.31293202105745,28.586151123046875
1658789620131923,0.6956893263141835,0.6053559166857405,0.3397268635080488,28.60213804244995
1658789620147911,0.7074082551308463,0.6115815976195926,0.33545433737697383,28.618126153945923
1658789620163898,0.7635614557106889,0.5696498054474706,0.2938887617303729,28.634113073349
1658789620179885,0.7527580682078279,0.5731288624399173,0.29541466392004256,28.650099992752075
1658789620195873,0.693553063248646,0.6281223773556115,0.33960479133287524,28.666088104248047
1658789620211860,0.6737773708705275,0.6625467307545589,0.35010299839780235,28.682075023651123
1658789620227848,0.7121080338750287,0.6477759975585569,0.31689936675059105,28.698063135147095
1658789620243835,0.7389028763256276,0.6124361028458076,0.30170138094148147,28.71405005455017
1658789620259822,0.7174181734950791,0.6034027618829629,0.3035934996566718,28.730036973953247
1658789620275810,0.6907454032196538,0.6258030060273136,0.3036545357442586,28.74602508544922
1658789620291797,0.6754253452353707,0.6623636224917986,0.30896467536430894,28.762012004852295
1658789620307800,0.6516823071641111,0.6903791866941331,0.32269779507133567,28.77801513671875
1658789620323787,0.6314183260852984,0.6912947280079349,0.33118181124589885,28.794002056121826
1658789620339775,0.6260471503776608,0.6869611657892731,0.32739757381551815,28.809990167617798
1658789620355762,0.618478675516899,0.7174181734950791,0.34204623483634666,28.825977087020874
1658789620371750,0.6239108873121233,0.7487296864271,0.349919890135042,28.841965198516846
1658789620387737,0.651438162813764,0.734508278019379,0.3157396810864421,28.857952117919922
1658789620403724,0.6574807354848557,0.7143663691157398,0.2940718699931333,28.873939037322998
1658789620419712,0.5967498283360038,0.7415884641794461,0.33038834210727064,28.88992714881897
1658789620435699,0.54193942168307,0.7835202563515677,0.3562066071564809,28.905914068222046
1658789620451686,0.5844205386434731,0.7764400701915006,0.3203784237430378,28.921900987625122
1658789620467674,0.6554665445944918,0.719432364385443,0.2687418936446173,28.937889099121094
1658789620483661,0.6314183260852979,0.7183337148088809,0.2594644083314259,28.95387601852417
1658789620499649,0.5376058594644082,0.7938353551537345,0.30640115968566395,28.96986413002014
1658789620515636,0.5020218204013123,0.8452277409018079,0.33539330128938705,28.985851049423218
1658789620531623,0.5545738918135346,0.817883573662928,0.30518043793392824,29.001837968826294
1658789620547611,0.5993743801022351,0.7544060425726711,0.2659342336156252,29.017826080322266
1658789620563598,0.5505455100328067,0.7735713740749217,0.279362172884718,29.033812999725342
1658789620579586,0.4834058136873427,0.8366216525520711,0.3145799954222932,29.049801111221313
1658789620595573,0.5060502021820401,0.8359502555886165,0.2889448386358433,29.06578803062439
1658789620611560,0.5633630884260317,0.7879148546578163,0.24139772640573742,29.081775188446045
1658789620627533,0.5551232166018156,0.7826657511253527,0.2335240711070421,29.097748041152954
1658789620643520,0.4888990615701534,0.8444342717631801,0.25806057831692986,29.11373519897461
1658789620659507,0.4443427176318,0.8849622339208061,0.28253604943923083,29.129722118377686
1658789620675495,0.4711985961699856,0.8532234683756772,0.27911802853437084,29.145709991455078
1658789620691482,0.5227130540932325,0.795666437781338,0.2661783779659723,29.161697149276733
1658789620707470,0.509224078736553,0.7849851224536506,0.2630045014114595,29.177685022354126
1658789620723457,0.443488212405585,0.8477302204928665,0.27649347676813907,29.19367218017578
1658789620739444,0.3906919966430151,0.9319600213626309,0.3116502632181275,29.209659099578857
1658789620755432,0.39478141451132975,0.9373922331578548,0.31519035629816106,29.22564697265625
1658789620771419,0.4616159304188603,0.8488288700694286,0.27161058976119623,29.241634130477905
1658789620787407,0.49915312428473335,0.7842526894026092,0.23529411764705888,29.257622003555298
1658789620803394,0.4549019607843139,0.8258793011367969,0.22436865796902428,29.273609161376953
1658789620819381,0.37677576867322804,0.9295796139467458,0.24353398947127491,29.28959608078003
1658789620835369,0.3279468986037992,0.9805447470817121,0.26520180056458376,29.305584192276
1658789620851356,0.36157778286411846,0.9185320820935376,0.2636758983749141,29.321571111679077
1658789620867344,0.41968413824673867,0.8395513847562368,0.24707408255130847,29.33755898475647
1658789620883331,0.3949645227740901,0.864087891966125,0.2529335469596399,29.353546142578125
1658789620899318,0.32874036774242743,0.9277485313191427,0.28577096208133046,29.3695330619812
1658789620915306,0.3255664911879146,0.9377584496833755,0.2833905546654458,29.385521173477173
1658789620931293,0.37164873731593806,0.915419241626612,0.2529335469596399,29.40150809288025
1658789620947296,0.37256427862973984,0.9275043869687956,0.2368200198367285,29.417510986328125
1658789620963283,0.32239261463340174,0.9647364003967347,0.24591439688715955,29.43349814414978
1658789620979271,0.3074998092622261,0.9536278324559397,0.24750133516441597,29.449486017227173
1658789620995258,0.3360646982528417,0.916578927290761,0.22351415274280928,29.465473175048828
1658789621011245,0.33038834210727064,0.9163347829404138,0.21484702830548574,29.481460094451904
1658789621027233,0.26849774929427017,0.9674219882505533,0.23651483939879459,29.497447967529297
1658789621043220,0.22748149843595034,1.0106355382619974,0.26697184710460053,29.513435125350952
1658789621059208,0.2633707179369802,0.9801174944686046,0.2595254444190127,29.529422998428345
1658789621075195,0.31293202105745,0.909742885481041,0.23492790112153816,29.54541015625
1658789621091182,0.2935225452048522,0.8938735027084768,0.23529411764705888,29.561397075653076
1658789621107170,0.24206912336919206,0.949294270237278,0.2448767833981842,29.577385187149048
1658789621123157,0.22772564278629748,0.9982452124818799,0.24335088120851456,29.593372106552124
1658789621139145,0.23120469977874425,0.9896391241321432,0.23126573586633103,29.609359979629517
1658789621155132,0.22015716792553608,0.956679636835279,0.22790875104905783,29.625347137451172
1658789621171119,0.20605783169298864,0.9455710688944841,0.22693217364766927,29.641334056854248
1658789621187107,0.1977569237811858,0.9529564354924851,0.22223239490348679,29.65732216835022
1658789621203094,0.18176546883344802,0.9806057831692989,0.22650492103456177,29.673309087753296
1658789621219082,0.1776760509651334,1.0111238269626917,0.23834592202639815,29.689297199249268
1658789621235069,0.1986724650949876,0.9989166094453346,0.23407339589532317,29.705284118652344
1658789621251056,0.20776684214541863,0.9727931639581904,0.22821393148699176,29.72127103805542
1658789621267028,0.18072785534447267,0.9831082627603571,0.23218127718013282,29.737243175506592
1658789621283016,0.14856183718623672,1.005630579079881,0.2385290302891585,29.753231048583984
1658789621299003,0.15143053330281564,0.997085526817731,0.238956282902266,29.76921796798706
1658789621314991,0.18847943846799442,0.9530785076676587,0.22406347753109035,29.785206079483032
1658789621330978,0.1948271915770201,0.9348287174792098,0.2124666208896011,29.80119299888611
1658789621346965,0.13830777447165632,0.9883573662928207,0.22149996185244536,29.817180156707764
1658789621362953,0.10223544670786566,1.025223163195239,0.23865110246433208,29.833168029785156
1658789621378940,0.13153276874952313,0.9879911497673,0.22650492103456177,29.84915518760681
1658789621394928,0.16070801861600703,0.9442282749675748,0.20306706340123615,29.865143060684204
1658789621410915,0.13635461966887918,0.9491721980621044,0.2024567025253683,29.88112998008728
1658789621426902,0.09149309529259142,1.0058136873426413,0.21435873960479146,29.897117137908936
1658789621442890,0.08032349126420968,1.047135118638895,0.2242465857938507,29.913105010986328
1658789621458877,0.11364919508659499,1.010757610437171,0.2188143739986268,29.929092168807983
1658789621474865,0.14300755321583924,0.9368429083695737,0.20440985732814543,29.945080041885376
1658789621490852,0.10955977721828036,0.9314106965743498,0.20599679560540185,29.96106719970703
1658789621506839,0.051392385748073366,1.0109407186999313,0.2225986114290075,29.977054119110107
1658789621522827,0.05468833447775978,1.0490272373540854,0.21972991531242858,29.9930419921875
1658789621538814,0.10467689021133753,0.998794537270161,0.20086976424811187,30.009029150009155
