Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789626401855,0.7781490806439306,-0.3033493553063249,0.4931715877012284,28.35272192955017
1658789626417846,0.7733272297245746,-0.31329823758297115,0.49445334554055087,28.368712902069092
1658789626433838,0.764660105287251,-0.31061264972915237,0.5367513542381932,28.38470482826233
1658789626449829,0.7562981612878614,-0.31274891279468986,0.5832608529793237,28.40069603919983
1658789626465820,0.7545891508354314,-0.3210498207064929,0.5794155794613562,28.41668701171875
1658789626481811,0.7486076142519265,-0.3324635690852218,0.5536583504997328,28.43267798423767
1658789626497802,0.7369497215228504,-0.3314869916838332,0.5518272678721292,28.448668956756592
1658789626513794,0.7226062409399558,-0.32214847028305504,0.5767299916075377,28.46466088294983
1658789626529785,0.7172961013199055,-0.3192797741664761,0.6073090714885172,28.48065185546875
1658789626545776,0.7244373235675594,-0.315617608911269,0.6170748455024029,28.49664282798767
1658789626561767,0.7232166018158237,-0.31244373235675593,0.6206759746700237,28.51263403892517
1658789626577758,0.7067368581673916,-0.3062790875104904,0.6350194552529187,28.528625011444092
1658789626593750,0.6908674753948274,-0.32416266117341874,0.6495460440985736,28.54461693763733
1658789626609741,0.685862516212711,-0.35187304493781957,0.6512550545510036,28.56060791015625
1658789626625732,0.688426031891356,-0.35144579232471207,0.6727397573815521,28.57659888267517
1658789626641723,0.678171969176776,-0.34387731746395067,0.7016708628976884,28.592589855194092
1658789626657714,0.6620584420538647,-0.3345387960631725,0.7022812237735563,28.608580827713013
1658789626673706,0.6542458228427561,-0.3349050125886932,0.6886091401541163,28.62457299232483
1658789626689697,0.6478980697337304,-0.35028610666056315,0.6811627374685285,28.64056396484375
1658789626705688,0.6431372549019612,-0.36707103074692915,0.7031357289997713,28.65655493736267
1658789626721679,0.6359349965667205,-0.3663996337834745,0.723704890516518,28.672545909881592
1658789626737671,0.6249485008010986,-0.3516899366750592,0.7269398031586176,28.68853783607483
1658789626753662,0.6162813763637747,-0.3496757457846953,0.7326771953917754,28.70452904701233
1658789626769653,0.6093842984664679,-0.3596246280613413,0.7261463340199894,28.72052001953125
1658789626785644,0.6032196536202026,-0.37463950560769055,0.7144274052033266,28.73651099205017
1658789626801635,0.5932707713435565,-0.3776913099870298,0.7195544365606166,28.752501964569092
1658789626817627,0.5753261615930416,-0.37512779430838483,0.7503776607919432,28.76849389076233
1658789626833618,0.562691691462577,-0.3795223926146334,0.7879758907454031,28.78448486328125
1658789626849609,0.5603112840466924,-0.38098725871671624,0.775768673228046,28.80047583580017
1658789626865600,0.5611657892729074,-0.3920958266575112,0.7529411764705882,28.81646704673767
1658789626881591,0.5550621805142288,-0.4028992141603722,0.7669794766155489,28.832458019256592
1658789626897583,0.5409018081940946,-0.3932555123216601,0.7970092317082473,28.84844994544983
1658789626913574,0.5268024719615472,-0.3958800640878919,0.8138551918822001,28.86444091796875
1658789626929565,0.5201495384145876,-0.40491340505073614,0.8012207217517355,28.88043189048767
1658789626945556,0.5203936827649347,-0.402960250247959,0.7978027008468755,28.896422863006592
1658789626961547,0.5060502021820401,-0.40863660639353006,0.8140993362325473,28.912413835525513
1658789626977539,0.48651865415426876,-0.4160219729915311,0.8334477759975583,28.92840600013733
1658789626993530,0.4771190966659038,-0.4104676890211336,0.8278934920271608,28.94439697265625
1658789627009521,0.4838330663004502,-0.3907530327306019,0.8153810940718698,28.96038794517517
1658789627025512,0.4914015411612116,-0.38690775921263443,0.8206301976043333,28.976378917694092
1658789627041504,0.47058823529411775,-0.41242084382391075,0.8327153429465168,28.99237084388733
1658789627057495,0.4435492484931718,-0.43482108796826124,0.8432745860990307,29.00836205482483
1658789627073486,0.4363469901579311,-0.4456855115587093,0.8619516289005875,29.02435302734375
1658789627089477,0.44531929503318857,-0.44715037766079213,0.8782482642862597,29.04034399986267
1658789627105468,0.44422064545662643,-0.4481269550621807,0.8612802319371329,29.056334972381592
1658789627121460,0.4220035095750365,-0.4437933928435187,0.8400396734569311,29.07232689857483
1658789627137451,0.4018616006713973,-0.42792401007095426,0.845471885252155,29.08831787109375
1658789627153442,0.40296025024795945,-0.4100404364080261,0.8525520714122221,29.10430884361267
1658789627169433,0.413336385137713,-0.40155642023346294,0.857984283207446,29.12030005455017
1658789627185424,0.41388570992599405,-0.40784313725490184,0.8780041199359121,29.136291027069092
1658789627201416,0.40674448767834015,-0.4122987716487372,0.8873426413366907,29.15228295326233
1658789627217407,0.39581902800030555,-0.4139467460135804,0.8871595330739304,29.16827392578125
1658789627233398,0.38397802700846917,-0.4239566643778132,0.8999771114671553,29.18426489830017
1658789627249389,0.3706111238269627,-0.4328068970778971,0.9197528038452738,29.200255870819092
1658789627265380,0.35797665369649767,-0.4320744640268557,0.9375143053330284,29.216246843338013
1658789627281372,0.35468070496681126,-0.4232242313267718,0.9388570992599377,29.23223900794983
1658789627297363,0.35675593194476196,-0.40369268329900043,0.9135881589990085,29.24822998046875
1658789627313354,0.35126268406195127,-0.3975280384527351,0.9016250858319985,29.26422095298767
1658789627329345,0.3385671778438999,-0.4202334630350195,0.9055924315251396,29.280211925506592
1658789627345337,0.3367360952162963,-0.44031433585107216,0.9220721751735717,29.29620385169983
1658789627361328,0.34088654917219774,-0.4290226596475166,0.9300679026474405,29.31219482421875
1658789627377319,0.3297779812314028,-0.40735484855420756,0.9171892881666288,29.32818603515625
1658789627393310,0.3108567940794993,-0.4121156633859768,0.9173723964293892,29.34417700767517
1658789627409301,0.3010299839780268,-0.4181582360570686,0.9102311741817353,29.360167980194092
1658789627425293,0.30798809796292037,-0.4030823224231326,0.9092545967803467,29.37615990638733
1658789627441284,0.32025635156786425,-0.3845883878843366,0.9184710460059513,29.39215087890625
1658789627457275,0.31561760891126855,-0.37286945906767377,0.9093766689555203,29.40814185142517
1658789627473266,0.3007248035400929,-0.3765926604104677,0.9021744106202796,29.424132823944092
1658789627489257,0.28827344167238866,-0.40228885328450437,0.911451895933471,29.440124034881592
1658789627505249,0.286747539482719,-0.4168154421301593,0.9188982986190588,29.45611596107483
1658789627521240,0.281925688563363,-0.40521858548867007,0.8997329671168082,29.47210693359375
1658789627537231,0.2667887388418402,-0.39856565194171045,0.9045548180361642,29.48809790611267
1658789627553222,0.25641260395208665,-0.3879453727016098,0.9294575417715727,29.504088878631592
1658789627569213,0.25561913481345844,-0.34991989013504243,0.9102311741817353,29.520079851150513
1658789627585205,0.2637979705500877,-0.335820553902495,0.8994277866788742,29.53607201576233
1658789627601196,0.2688029297322041,-0.36456855115587095,0.9119401846341653,29.55206298828125
1658789627617187,0.261722743572137,-0.3816586556801709,0.9156633859769592,29.56805396080017
1658789627633178,0.24475471122301062,-0.390447852292668,0.9248798352025638,29.584044933319092
1658789627649170,0.23504997329671173,-0.4000305180437933,0.9376974135957887,29.60003685951233
1658789627665161,0.23327992675669496,-0.4064393072404058,0.9361715114061191,29.61602783203125
1658789627681152,0.22711528191042962,-0.3999694819562065,0.9353170061799041,29.63201904296875
1658789627697143,0.21258869306477468,-0.3875181200885023,0.9533836881055926,29.64801001548767
1658789627713134,0.20404364080262472,-0.3723811703669795,0.9568627450980394,29.664000988006592
1658789627729126,0.21216144045166718,-0.363408865491722,0.9546654459449151,29.67999291419983
1658789627745117,0.21814297703517216,-0.37457846952010376,0.9610742351415276,29.69598388671875
1658789627761108,0.20801098649576577,-0.3835507743953612,0.9655298695353629,29.71197485923767
1658789627777099,0.19678034637979724,-0.39435416189822226,0.9839627679865721,29.727965831756592
1658789627793121,0.1978179598687726,-0.4169375143053329,1.010757610437171,29.743988037109375
1658789627809113,0.20270084687571543,-0.4358587014572366,1.024979018844892,29.759979963302612
1658789627825104,0.19330128938735047,-0.43262378881513697,1.0086823834592202,29.775970935821533
1658789627841096,0.170962081330587,-0.42218661783779643,1.0014801251239795,29.79196286201477
1658789627857088,0.1579003585870149,-0.4143129625391011,1.0119172961013199,29.807955026626587
1658789627873079,0.16144045166704846,-0.3963073167009994,1.0017853055619135,29.823945999145508
1658789627889071,0.16595712214847058,-0.38312352178225373,0.992813000686656,29.839937925338745
1658789627905063,0.1625391012436106,-0.3841000991836423,1.0060578316929885,29.855929851531982
1658789627921054,0.16400396734569345,-0.41425192645151454,1.0233920805676355,29.871920824050903
1658789627937046,0.17285420004577734,-0.46521705958648063,1.0336461432822155,29.88791298866272
1658789627953038,0.18554970626382872,-0.4807812619211109,1.0465247577630272,29.903904914855957
1658789627969030,0.19244678416113548,-0.4670481422140842,1.0633096818493932,29.919896841049194
1658789627985021,0.19549858854047475,-0.46643778133821634,1.0788128480964367,29.935888051986694
1658789628001013,0.2016021972991533,-0.48114747844663164,1.0744182497901882,29.95187997817993
1658789628017005,0.20550850690470757,-0.4754711223010606,1.0479285877775233,29.96787190437317
1658789628032996,0.19787899595635938,-0.45087357900358604,1.033218890669108,29.98386287689209
1658789628048988,0.18109407186999338,-0.44995803768978426,1.0424963759822994,29.999855041503906
1658789628064980,0.16662851911192522,-0.47815671015487915,1.0542153047989622,30.015846967697144
1658789628080971,0.15887693598840347,-0.5153887235828183,1.066239414053559,30.031837940216064
1658789628096963,0.1633936064698256,-0.5270466163118943,1.0704509040970471,30.0478298664093
1658789628112915,0.17071793698023985,-0.5137407492179751,1.0623941405355914,30.06378197669983
1658789628128906,0.1801785305561916,-0.49787136644541086,1.0480506599526969,30.07977294921875
1658789628144897,0.19671931029221046,-0.4822461280231938,1.0200961318379491,30.09576392173767
1658789628160888,0.2075226977950715,-0.4704661631189442,0.997085526817731,30.111754894256592
1658789628176880,0.2091706721599147,-0.46265354390783564,0.9964141298542764,30.12774682044983
1658789628192871,0.21692225528343645,-0.46387426565957135,1.0005645838101778,30.14373803138733
1658789628208862,0.2326695658808271,-0.4825513084611277,0.9912260624093996,30.15972900390625
1658789628224853,0.24847791256580454,-0.49243915465018695,0.9653467612726025,30.17571997642517
1658789628240844,0.25983062485694663,-0.4825513084611277,0.948439765011063,30.191710948944092
1658789628256836,0.2675211718928816,-0.46588845654993527,0.9369649805447473,30.20770287513733
1658789628272827,0.27704280155642014,-0.4481879911497675,0.9207293812466624,30.22369384765625
1658789628288818,0.2825970855268176,-0.44263370717937,0.9146257724879838,30.23968482017517
1658789628304809,0.280216678110933,-0.44293888761730393,0.8962539101243614,30.25567603111267
1658789628320800,0.2766765850308994,-0.44336614023041143,0.8909437705043111,30.271667003631592
1658789628336792,0.2752117189288166,-0.44544136720836214,0.9035782406347757,30.28765892982483
1658789628352783,0.28418402380407404,-0.43976501106279087,0.9154802777141988,30.30364990234375
1658789628368774,0.2990157930876629,-0.4417792019531548,0.9237811856260016,30.31964087486267
1658789628384765,0.3175707637140457,-0.4519111924925614,0.9224994277866791,30.335631847381592
1658789628400756,0.34247348744945416,-0.4433661402304112,0.9190203707942324,30.351622819900513
1658789628416748,0.3570000762951091,-0.4287174792095825,0.911451895933471,30.36761498451233
1658789628432739,0.36139467460135766,-0.4186465247577629,0.9024795910582135,30.38360595703125
1658789628448730,0.3657282368200194,-0.42059967956054,0.8986953536278328,30.39959692955017
1658789628464721,0.371953917753872,-0.4370794232089723,0.9124895094224463,30.415587902069092
1658789628480713,0.37817959868772455,-0.43683527885862516,0.9096818493934542,30.43157982826233
1658789628496704,0.383733882658122,-0.41333638513771254,0.8808117799649042,30.44757103919983
1658789628512695,0.3922178988326852,-0.4190737773708706,0.8782482642862592,30.46356201171875
1658789628528686,0.40759899290455515,-0.4372014953841459,0.8864881361104757,30.47955298423767
1658789628544677,0.42523842221713615,-0.4234683756771189,0.8837415121690704,30.495543956756592
1658789628560669,0.4347600518806747,-0.407232776379034,0.8772106507972839,30.51153588294983
1658789628576660,0.44092469672694,-0.3929503318837262,0.8472419317921718,30.52752685546875
1658789628592651,0.4435492484931718,-0.39026474402990763,0.8231326771953915,30.54351782798767
1658789628608642,0.4464179446097507,-0.41071183337148076,0.836926832990005,30.55950903892517
1658789628624633,0.4578927290760664,-0.4155947203784236,0.8490730144197753,30.575500011444092
1658789628640625,0.4749828336003663,-0.41412985427634075,0.8418707560845347,30.59149193763733
1658789628656616,0.49750514991989014,-0.4198062104219118,0.8256351567864497,30.60748291015625
1658789628672607,0.5098954757000076,-0.39942015716792545,0.7835202563515677,30.62347388267517
1658789628688598,0.5102616922255283,-0.37927824826428624,0.7556878004119936,30.639464855194092
1658789628704589,0.5111772335393301,-0.388738841840238,0.7584344243533989,30.655455827713013
1658789628720581,0.5239337758449683,-0.39862668802929724,0.7586785687037461,30.67144799232483
1658789628736572,0.5456015869382771,-0.4024719615472647,0.7622186617837796,30.68743896484375
1658789628752563,0.5641565575646599,-0.3984435797665369,0.7575799191271839,30.70342993736267
1658789628768554,0.580331120775158,-0.37970550087739374,0.7182116426337073,30.719420909881592
1658789628784546,0.5896696421759362,-0.3836728465705348,0.6834821087968264,30.73541283607483
1658789628800537,0.5958953231097883,-0.40271610589761186,0.6958724345769438,30.75140404701233
1658789628816528,0.5960173952849619,-0.41535057602807646,0.7208361943999391,30.76739501953125
1658789628832519,0.5933928435187301,-0.42127107652399465,0.7210803387502862,30.78338599205017
1658789628848510,0.5977264057373919,-0.42005035477225894,0.6955672541390099,30.799376964569092
