Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790056614624,0.9654993514915695,-0.14367895017929344,0.11841000991836426,27.825287103652954
1658790056630615,0.9710841535057604,-0.13534752422369722,0.10547035934996551,27.841278076171875
1658790056646607,0.9753566796368354,-0.1291218432898451,0.09927519645990657,27.857270002365112
1658790056662599,0.9714198519874877,-0.13818570229648275,0.1054398413061719,27.87326216697693
1658790056678590,0.9632104982070651,-0.15451285572594786,0.12668039978637347,27.88925313949585
1658790056694582,0.9609826810101474,-0.16339360646982515,0.15875486381322967,27.905245065689087
1658790056710574,0.9671778439002061,-0.16253910124361015,0.1743190661478602,27.921236991882324
1658790056726565,0.9739833676661327,-0.15844968337529552,0.16830701152056182,27.937227964401245
1658790056742557,0.9704737926298925,-0.16241702906843658,0.1583276112001224,27.95322012901306
1658790056758549,0.9603723201342795,-0.16983291371023101,0.15646601052872544,27.9692120552063
1658790056774541,0.9572899977111469,-0.17056534676127244,0.16394293125810666,27.985203981399536
1658790056790532,0.9605859464408333,-0.16491950865949478,0.17206073090714913,28.001195192337036
1658790056806524,0.9583581292439156,-0.16037232013427927,0.18164339665827445,28.017187118530273
1658790056822516,0.9483176928358894,-0.1644922560463873,0.18835736629282085,28.03317904472351
1658790056838507,0.9412680247196157,-0.17560082398718235,0.18844892042420103,28.04917001724243
1658790056854499,0.943312733653773,-0.1859464408331427,0.19534599832150779,28.065162181854248
1658790056870491,0.9483787289234762,-0.1826199740596629,0.20990310521095612,28.081154108047485
1658790056886482,0.9502403295948731,-0.16632333867399096,0.22662699320973534,28.097145080566406
1658790056902474,0.9507591363393608,-0.1568932631418325,0.2406347753109026,28.113137006759644
1658790056918466,0.9529259174486917,-0.16595712214847014,0.24243533989471278,28.12912917137146
1658790056934448,0.9535057602807662,-0.18109407186999293,0.23630121309224084,28.145111083984375
1658790056950440,0.9503624017700467,-0.18368810559243132,0.22729839017318998,28.161103010177612
1658790056966431,0.945876249332418,-0.1774624246585792,0.22656595712214855,28.177093982696533
1658790056982423,0.9401998931868469,-0.1762111848630501,0.2452429999237049,28.19308614730835
1658790056998415,0.9348592355230032,-0.18103303578240626,0.2609292744335088,28.209078073501587
1658790057014406,0.9327229724574657,-0.19031052109559787,0.26181429770351716,28.225069046020508
1658790057030398,0.9320210574502177,-0.2032196536202031,0.2611734187838559,28.241060972213745
1658790057046390,0.9270771343556881,-0.21271076523994825,0.26474402990768287,28.25705313682556
1658790057062381,0.9193560692759597,-0.2082551308461128,0.2717326619363698,28.273044109344482
1658790057078373,0.9177996490424967,-0.193057145037003,0.2800335698481726,28.28903603553772
1658790057094365,0.9190814068818192,-0.18664835584039052,0.2847028305485617,28.305027961730957
1658790057110356,0.9156328679331658,-0.1923247119859618,0.2856183718623635,28.321019172668457
1658790057126348,0.909742885481041,-0.19888609140154134,0.2956282902265963,28.337011098861694
1658790057142340,0.9043106736858171,-0.20468451972228596,0.313633936064698,28.35300302505493
1658790057158331,0.9013199053940646,-0.21179522392614647,0.31992065308613693,28.368993997573853
1658790057174323,0.9024185549706267,-0.22165255207141232,0.32071412222476514,28.38498616218567
1658790057190315,0.9036697947661558,-0.23331044480048835,0.3364309147783624,28.400978088378906
1658790057206307,0.902052338445106,-0.23822384985122458,0.3541313801785302,28.416970014572144
1658790057222298,0.8993057145037007,-0.23202868696116585,0.3541618982223236,28.432960987091064
1658790057238290,0.8966506446936755,-0.22275120164797446,0.35086594949263716,28.44895315170288
1658790057254242,0.8925917448691543,-0.22699320973525605,0.36743724727244964,28.46490502357483
1658790057270233,0.8873731593804841,-0.23996337834744796,0.3928892957961396,28.48089599609375
1658790057286225,0.8846570534828722,-0.24509040970473794,0.40003051804379375,28.496888160705566
1658790057302217,0.8829785610742356,-0.24588387884336615,0.38739604791332893,28.512880086898804
1658790057318208,0.8778515297169454,-0.24798962386511025,0.3790951400015259,28.528871059417725
1658790057334200,0.8686045624475469,-0.2570229648279545,0.39859616998550407,28.544862985610962
1658790057350192,0.8598764019226364,-0.26993209735255963,0.43231860837720326,28.56085515022278
1658790057366183,0.8561226825360491,-0.27954528114747834,0.4443121995880066,28.5768461227417
1658790057382175,0.8550545510032803,-0.2805218585488669,0.4354619668879227,28.592838048934937
1658790057398167,0.8536507209887843,-0.26941329060807195,0.4366826886396584,28.608829975128174
1658790057414158,0.8508125429159987,-0.26269932097352555,0.45047684443427194,28.624821186065674
1658790057430150,0.8484626535439075,-0.269108110170138,0.45886930647745494,28.64081311225891
1658790057446142,0.8485847257190811,-0.2747234302281223,0.466956588082704,28.65680503845215
1658790057462134,0.8451972228580145,-0.27182421606775,0.4843213550011445,28.672796964645386
1658790057478125,0.8361028458075834,-0.26767376211184857,0.5004959182116426,28.688788175582886
1658790057494117,0.8260013733119704,-0.2764629587243457,0.5033340962844282,28.704780101776123
1658790057510109,0.8185244525825892,-0.2966048676279849,0.5037003128099489,28.72077202796936
1658790057526100,0.8145876249332415,-0.3050278477149613,0.5161516746776531,28.73676300048828
1658790057542092,0.8110170138094146,-0.29752040894178666,0.536964980544747,28.752755165100098
1658790057558084,0.8065003433279925,-0.28958571755550455,0.552742809185931,28.768747091293335
1658790057574096,0.8030823224231325,-0.28784618905928117,0.5545433737697412,28.784759044647217
1658790057590088,0.80180056458381,-0.2936446173800258,0.5542381933318072,28.800750970840454
1658790057606080,0.7993286030365452,-0.3035934996566718,0.5640344853894863,28.81674313545227
1658790057622071,0.7939269092851147,-0.3103074692912182,0.5822537575341418,28.83273410797119
1658790057638063,0.7895017929350727,-0.31152819104295393,0.5984893568322267,28.84872603416443
1658790057654055,0.7909361409933622,-0.30930037384603626,0.5995574883649955,28.864718198776245
1658790057670046,0.7927367055771724,-0.30380712596322557,0.5862211032272828,28.880709171295166
1658790057686038,0.7817807278553444,-0.29874113069352237,0.5818570229648277,28.896701097488403
1658790057702030,0.763958190280003,-0.30261692225528336,0.6016327153429464,28.91269302368164
1658790057718021,0.7577325093461509,-0.30698100251773863,0.6175631342030976,28.92868399620056
1658790057734013,0.7614862287327382,-0.3063401235980774,0.6073090714885174,28.944676160812378
1658790057750005,0.7587396047913328,-0.31369497215228515,0.597116044861524,28.960668087005615
1658790057765997,0.749889372091249,-0.3230640115968568,0.604806591897459,28.976660013198853
1658790057781988,0.7459525444419013,-0.31833371480888084,0.613199053940642,28.992650985717773
1658790057797980,0.7447318226901656,-0.3046616311894407,0.6168612191958491,29.00864315032959
1658790057813972,0.7389639124132144,-0.3032578011749446,0.6239414053559165,29.024635076522827
1658790057829963,0.7309376668955521,-0.31833371480888084,0.6290684367132067,29.040626049041748
1658790057845955,0.727824826428626,-0.3302662699320975,0.6257419699397266,29.056617975234985
1658790057861947,0.7280689707789731,-0.3319752803845275,0.6196383611810479,29.0726101398468
1658790057877938,0.7235828183413444,-0.32846570534828734,0.619790951400015,29.088601112365723
1658790057893921,0.7143968871595332,-0.32077515831235226,0.6308690012970171,29.104583978652954
1658790057909912,0.7058823529411766,-0.31570916304264895,0.6407263294422831,29.120575189590454
1658790057925904,0.700083924620432,-0.3171435111009385,0.6366063935301749,29.13656711578369
1658790057941896,0.6959334706645306,-0.3207141222247656,0.6290684367132067,29.15255904197693
1658790057957887,0.689982452124819,-0.3289539940489816,0.6348363469901581,29.16855001449585
1658790057973879,0.6855573357747771,-0.3369497215228505,0.6502479591058217,29.184542179107666
1658790057989871,0.6865339131761656,-0.3382009613183796,0.662394140535592,29.200534105300903
1658790058005862,0.6872968642710005,-0.33771267261768534,0.66480506599527,29.216525077819824
1658790058021854,0.6807965209430078,-0.33481345845731303,0.656412603952087,29.23251700401306
1658790058037846,0.6652323186083775,-0.3367055771725034,0.6532387273975742,29.248509168624878
1658790058053837,0.6510719462882433,-0.3419851987487603,0.6549172198062108,29.2645001411438
1658790058069829,0.6491493095292595,-0.33551537346456106,0.6502784771496151,29.280492067337036
1658790058085821,0.6506141756313424,-0.33258564126039536,0.6599526970321206,29.296483993530273
1658790058101812,0.6425879301136801,-0.3462272068360419,0.6853131914244299,29.312474966049194
1658790058117804,0.6292210269321739,-0.36078431372549025,0.6972457465476465,29.32846713066101
1658790058133796,0.6205233844510565,-0.3715571831845579,0.6942244602121006,29.344459056854248
1658790058149788,0.6157015335317002,-0.37628747997253376,0.6937361715114063,29.360450983047485
1658790058165779,0.6077363241016247,-0.3692988479438468,0.7037155718318457,29.376442193984985
1658790058181771,0.5980621042191192,-0.3588006408789197,0.7189135576409553,29.392434120178223
1658790058197763,0.5940337224383914,-0.355016403448539,0.7264515144579233,29.40842604637146
1658790058213745,0.594003204394598,-0.3627374685282674,0.7234607461661708,29.424408197402954
1658790058229736,0.5886625467307542,-0.37677576867322804,0.7201037613488976,29.440399169921875
1658790058245728,0.5776150148775461,-0.3866636148622873,0.7292286564431221,29.456391096115112
1658790058261720,0.568673228046082,-0.3924010070954451,0.7431143663691158,29.47238302230835
1658790058277711,0.563851377126726,-0.3975890745403219,0.7499809262226291,29.48837399482727
1658790058293703,0.5563439383535513,-0.40103761348897526,0.7545281147478446,29.504366159439087
1658790058309695,0.5419089036392766,-0.40271610589761186,0.7596246280613412,29.520358085632324
1658790058325687,0.5279316395819027,-0.4071107042038604,0.7674982833600366,29.53635001182556
1658790058341678,0.5253376058594643,-0.4137941557946134,0.7733882658121614,29.552340984344482
1658790058357670,0.530983443961242,-0.41110856794079487,0.768230716411078,29.5683331489563
1658790058373662,0.5266193636987868,-0.4013122758831158,0.76411078049897,29.584325075149536
1658790058389653,0.5094682230869001,-0.4001525902189669,0.7818417639429311,29.600316047668457
1658790058405645,0.49542992294193944,-0.4105287251087204,0.8072022583352405,29.616307973861694
1658790058421637,0.49326314183260855,-0.4227054245822841,0.808484016174563,29.63230013847351
1658790058437628,0.4947280079346914,-0.42764934767681373,0.786877241168841,29.64829111099243
1658790058453620,0.48490119783321894,-0.42880903334096265,0.7755855649652856,29.66428303718567
1658790058469612,0.46598001068131545,-0.43259327077134335,0.7931334401464865,29.680274963378906
1658790058485603,0.45081254291599926,-0.4370183871213854,0.8148317692835887,29.696266174316406
1658790058501595,0.44663157091630445,-0.43564507515068285,0.8189211871519033,29.712258100509644
1658790058517587,0.44831006332494105,-0.42511635004196224,0.8085145342183564,29.72825002670288
1658790058533569,0.4429694056610973,-0.4152285038529029,0.7955138475623711,29.744232177734375
1658790058549561,0.43067063401236005,-0.4156862745098038,0.7967040512703134,29.760224103927612
1658790058565552,0.4178835736629285,-0.42557412069886313,0.8216678110933087,29.776215076446533
1658790058581544,0.40637827115281944,-0.4340581368734264,0.8539864194705116,29.79220700263977
1658790058597536,0.3955138475623716,-0.4332341496910047,0.8692759594110013,29.808199167251587
1658790058613527,0.3875791561760895,-0.4361638818951704,0.8709544518196379,29.824190139770508
1658790058629519,0.3859311818112463,-0.4471198596169986,0.8719310292210267,29.840182065963745
1658790058645511,0.387304493781949,-0.44867627985046166,0.8764476997024493,29.856173992156982
1658790058661502,0.38480201419089055,-0.437994964522774,0.8874341954680709,29.872164964675903
1658790058677494,0.37582970931563264,-0.42883955138475605,0.9030899519340814,29.88815712928772
1658790058693486,0.3653315022507053,-0.4293888761730372,0.9084916456855119,29.904149055480957
1658790058709478,0.3590753032730598,-0.43692683299000545,0.9011367971313042,29.920140981674194
1658790058725469,0.35382619974059626,-0.44068055237659276,0.8919203479056996,29.936132192611694
1658790058741461,0.340520332646677,-0.43399710078583953,0.8869153887235832,29.95212411880493
1658790058757453,0.3238269626916912,-0.4300297550926985,0.9009536888685439,29.96811604499817
1658790058773444,0.3149156939040205,-0.4328374151216907,0.9199664301518276,29.98410701751709
1658790058789436,0.3158007171740289,-0.4306706340123597,0.9211261158159765,30.000099182128906
1658790058805428,0.3191271839475087,-0.4315251392385747,0.9165178912031742,30.016091108322144
1658790058821419,0.3153124284733346,-0.43781185626001384,0.9121843289845124,30.032082080841064
1658790058837411,0.3040512703135727,-0.4393072404058901,0.9089188982986194,30.0480740070343
1658790058853393,0.29336995498588525,-0.43521782253757524,0.9119096665903719,30.064056158065796
1658790058869385,0.28961623559929794,-0.4345159075303272,0.9163958190280006,30.080048084259033
1658790058885377,0.28537422751201635,-0.4437628747997254,0.9134660868238349,30.09604001045227
1658790058901368,0.27356374456397337,-0.45542076752880156,0.9121232928969256,30.11203098297119
1658790058917360,0.26019684138246735,-0.46009002822919065,0.9203631647211417,30.128023147583008
1658790058933352,0.2554055085069047,-0.4569771877622646,0.9248493171587704,30.144015073776245
1658790058949343,0.2612039368276493,-0.44876783398184183,0.9183794918745711,30.160006046295166
1658790058965335,0.26514076447699697,-0.4404058899824521,0.9065079728389414,30.175997972488403
1658790058981327,0.2575722896162356,-0.43857480735484866,0.9037308308537426,30.19199013710022
1658790058997318,0.2444800488288701,-0.4389410238803694,0.9073014419775696,30.20798110961914
1658790059013310,0.2385290302891585,-0.438452735179675,0.9000076295109487,30.223973035812378
1658790059029302,0.23932249942778672,-0.4429694056610972,0.8896009765774018,30.239964962005615
