Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790140692417,0.6993514915693906,0.48734264133669036,0.1646448462653547,28.378482818603516
1658790140708404,0.6660563057907989,0.49539940489814605,0.184328984512093,28.39446997642517
1658790140724392,0.5727016098268101,0.5840848401617456,0.24219119554436563,28.410457849502563
1658790140740379,0.5322041657129779,0.6214999618524453,0.2973067826352329,28.42644500732422
1658790140756366,0.6611734187838563,0.5114518959334706,0.29303425650415793,28.442431926727295
1658790140772369,0.8595712214847031,0.328923476005188,0.2490272373540856,28.45843482017517
1658790140788356,0.9112077515831236,0.20856031128404684,0.24173342488746474,28.474421977996826
1658790140804344,0.8076600289921416,0.23044174868390943,0.2792401007095444,28.49040985107422
1658790140820331,0.7274891279468987,0.32874036774242765,0.3012436102845806,28.506397008895874
1658790140836319,0.7758602273594264,0.3408865491721982,0.2682841229877164,28.522384881973267
1658790140852306,0.8885938811322196,0.2360875867856871,0.20813305867093934,28.538371801376343
1658790140868293,0.9508812085145344,0.13696498054474682,0.19165331502250726,28.554358959197998
1658790140884281,0.942610818646525,0.11267261768520598,0.22906843671320676,28.57034683227539
1658790140900268,0.9268635080491343,0.1180132753490497,0.2659647516594186,28.586333990097046
1658790140916256,0.927382314793622,0.1075150682841226,0.27692072938124657,28.60232186317444
1658790140932243,0.914717326619364,0.07800411993591183,0.27734798199435406,28.618309020996094
1658790140948230,0.8965896086060887,0.04452582589456,0.2898298619058517,28.63429594039917
1658790140964218,0.92295719844358,0.013885709925993694,0.3028915846494238,28.650283813476562
1658790140980205,0.9954375524528878,-0.020569161516746703,0.2873884184023803,28.666270971298218
1658790140996193,1.048844129091325,-0.042908369573510186,0.25857938506141753,28.68225884437561
1658790141012180,1.03251697566186,-0.021179522392614558,0.25812161440451664,28.698246002197266
1658790141028167,0.9611352712291144,0.025268940260929185,0.28210879682612333,28.714232921600342
1658790141044155,0.8883497367818725,0.02331578545815205,0.29159990844586847,28.730220794677734
1658790141060142,0.8569161516746775,-0.04748607614251921,0.2814373998626687,28.74620795249939
1658790141076130,0.8714427405203324,-0.12558175020981144,0.27325856412603944,28.762195825576782
1658790141092102,0.9083390554665447,-0.1648889906157014,0.26608682383459215,28.778167963027954
1658790141108089,0.944319829098955,-0.1691004806591896,0.2494239719233997,28.79415488243103
1658790141124076,0.959945067521172,-0.13785000381475543,0.22998397802700854,28.810141801834106
1658790141140064,0.9492332341496912,-0.07553215838864735,0.2171663996337836,28.826129913330078
1658790141156051,0.9285725185015643,-0.018219272144655574,0.21515220874341967,28.842116832733154
1658790141172039,0.9192950331883729,0.008911268787670679,0.22159151598382554,28.858104944229126
1658790141188026,0.9354695963988711,-0.0012207217517357094,0.23196765087357907,28.874091863632202
1658790141204013,0.953261615930419,-0.029724574654764524,0.2448462653543908,28.890079021453857
1658790141220001,0.934767681391623,-0.016937514305332968,0.2587319752803845,28.90606689453125
1658790141235988,0.8988479438467998,0.05416952773327233,0.25888456549935146,28.922053813934326
1658790141251976,0.8864881361104757,0.12304875257496017,0.24286259250782027,28.938041925430298
1658790141267963,0.8933852140077825,0.14731059739070762,0.23120469977874425,28.954028844833374
1658790141283950,0.8872816052491037,0.15857175555046954,0.229709315632868,28.97001600265503
1658790141299938,0.8617380025940335,0.20569161516746792,0.23572137026016637,28.986003875732422
1658790141315925,0.8393682764934765,0.26730754558632785,0.23639276722362101,29.001990795135498
1658790141331913,0.8331731136034177,0.28921950102998384,0.21762417029068448,29.01797890663147
1658790141347900,0.826825360494392,0.309727626459144,0.20294499122606258,29.033965826034546
1658790141363887,0.7935912108033873,0.3954528114747846,0.21850919356069287,29.0499529838562
1658790141379875,0.7486381322957198,0.5001907377737087,0.2369115739681087,29.065940856933594
1658790141395862,0.7540398260471504,0.5270466163118943,0.22961776150148783,29.08192801475525
1658790141411865,0.7948729686427098,0.49503318837262533,0.20566109712367453,29.097930908203125
1658790141427852,0.7737850003814755,0.5061722743572137,0.19769588769359903,29.1139178276062
1658790141443840,0.7000534065766386,0.5671168078126192,0.2217441062027925,29.129905939102173
1658790141459827,0.6774090180819412,0.6102693217364767,0.2230563820859084,29.14589285850525
1658790141475814,0.7199206530861373,0.6083466849774928,0.16989394979781802,29.161880016326904
1658790141491802,0.7339284351873046,0.6122224765392537,0.10696574349584176,29.177867889404297
1658790141507789,0.6609292744335089,0.6760662241550317,0.10119783321889053,29.193854808807373
1658790141523777,0.5670862897688258,0.7533379110399023,0.15716792553597325,29.209842920303345
1658790141539764,0.555367360952163,0.7725947966735331,0.17883573662928232,29.22582983970642
1658790141555751,0.6092927443350884,0.7445487144274052,0.14132906080720242,29.241816997528076
1658790141571739,0.6093842984664686,0.7264820325017167,0.12637521934843976,29.25780487060547
1658790141587726,0.5179522392614635,0.7436636911573968,0.16006713969634556,29.273792028427124
1658790141603714,0.4384527351796752,0.7888609140154115,0.17862211032272857,29.289779901504517
1658790141619701,0.4497444113832305,0.837232013427939,0.14041351949340064,29.305766820907593
1658790141635688,0.4766613260090029,0.8785229266803996,0.10308995193408088,29.321753978729248
1658790141651676,0.40823987182421617,0.9417563134203097,0.14578469520103732,29.33774185180664
1658790141667663,0.29260700389105065,1.001205462729839,0.23474479285877758,29.353729009628296
1658790141683651,0.2940718699931335,0.9911955443656062,0.23077744716563653,29.36971688270569
1658790141699638,0.42887006942854966,0.9267109178301671,0.11456473640039655,29.385703802108765
1658790141715625,0.5020523384451057,0.8840466926070039,0.03646906233310432,29.40169095993042
1658790141731628,0.3934081025406273,0.9342183566033417,0.07132066834515904,29.417693853378296
1658790141747615,0.22122529945830482,1.0509498741130694,0.15286488136110488,29.43368101119995
1658790141763603,0.1636072327763789,1.0906233310444802,0.1775539787899596,29.449668884277344
1658790141779590,0.24466315709163022,1.004379339284352,0.11117723353932996,29.46565580368042
1658790141795578,0.31360341802090463,0.928236820019837,0.06457618066681903,29.48164391517639
1658790141811565,0.24762340733958932,0.9614709697108417,0.11502250705729744,29.497630834579468
1658790141827552,0.13208209353780398,1.0573281452658885,0.1766689555199512,29.513617992401123
1658790141843540,0.12042420080872795,1.098374914168002,0.16140993362325484,29.529605865478516
1658790141859527,0.17868314641031513,1.0410315098802168,0.10696574349584176,29.54559302330017
1658790141875515,0.16379034103913948,0.9991607537956817,0.107606622415503,29.561580896377563
1658790141891502,0.08682383459220255,1.0385595483329517,0.15637445639734504,29.57756781578064
1658790141907489,0.061768520637826896,1.0852216372930492,0.1701380941481654,29.593554973602295
1658790141923477,0.08700694285496269,1.0950179293507283,0.15524528877698973,29.609542846679688
1658790141939464,0.07254139009689453,1.1079270618753336,0.17438010223544698,29.625530004501343
1658790141955452,0.02285801480125116,1.142961776150149,0.20691233691920363,29.641517877578735
1658790141971439,0.01126115815976192,1.147234302281224,0.20175478751812026,29.65750479698181
1658790141987426,0.029053177691309884,1.0961165789272906,0.17239642938887645,29.673491954803467
1658790142003414,0.021332112611581522,1.0522011139085983,0.1587243457694365,29.68947982788086
1658790142019401,-0.017883573662928254,1.0717326619363698,0.16449225604638773,29.705466985702515
1658790142035389,-0.04861524376287485,1.1423819333180745,0.1688563363088429,29.721454858779907
1658790142051361,-0.05065995269703205,1.2121461814297705,0.17688258182650518,29.73742699623108
1658790142067348,-0.051148241397726335,1.2404058899824522,0.20093080033569866,29.753413915634155
1658790142083336,-0.05865568017090106,1.235187304493782,0.22790875104905783,29.769402027130127
1658790142099323,-0.052491035324635615,1.217700465400168,0.23553826199740602,29.785388946533203
1658790142115310,-0.032867933165483976,1.197192339971008,0.21890592813000698,29.80137586593628
1658790142131298,-0.027832455939574174,1.203875791561761,0.19504081788357386,29.81736397743225
1658790142147285,-0.049347676813916164,1.2407415884641795,0.17575341420614965,29.833350896835327
1658790142163272,-0.05575646601052875,1.2473334859235523,0.16058594644083346,29.849337816238403
1658790142179260,-0.02600137331197072,1.1902647440299077,0.15054551003280725,29.865325927734375
1658790142195247,-0.0038757915617608774,1.115495536736095,0.14880598153658386,29.88131284713745
1658790142211235,-0.009216449225604606,1.09233234149691,0.15237659266041081,29.897300958633423
1658790142227222,-0.01461814297703512,1.1212329289692533,0.15732051575494044,29.9132878780365
1658790142243209,-0.005615320057984263,1.1468986037994968,0.16647592889295826,29.929274797439575
1658790142259197,0.010986495765621385,1.1436331731136036,0.1784695201037616,29.945262908935547
1658790142275184,0.022827496757457766,1.1262378881513693,0.1872892347600521,29.961249828338623
1658790142291172,0.029144731822690062,1.122636758983749,0.18713664454108514,29.977237939834595
1658790142307159,0.042908369573510186,1.1303578240634775,0.18652628366521729,29.99322485923767
1658790142323146,0.0693064774547949,1.1154345006485082,0.19684138246738403,30.009212017059326
1658790142339134,0.10717936980239551,1.0799725337605857,0.20019836728465723,30.02519989013672
1658790142355121,0.14123750667582224,1.0672770275425343,0.1927824826428628,30.041186809539795
1658790142371124,0.15292591744869188,1.0789349202716103,0.1973296711680783,30.05718994140625
1658790142387111,0.16443121995880094,1.0692607003891048,0.19964904249637616,30.073176860809326
1658790142403099,0.2061799038681622,1.0314488441290912,0.18545815213244854,30.089164972305298
1658790142419086,0.25522240024414433,0.9936980239566644,0.18002594033722463,30.105151891708374
1658790142435073,0.2857099259937437,0.9708705271992066,0.18033112077515856,30.12113881111145
1658790142451061,0.31094834821087947,0.9611657892729077,0.16568245975433005,30.137126922607422
1658790142467048,0.3398794537270158,0.9328450446326391,0.1499351491569394,30.153113842010498
1658790142483036,0.3786068513008314,0.8653086137178605,0.14178683146410354,30.16910195350647
1658790142499023,0.4237430380712597,0.8185549706263826,0.1377279316395823,30.185088872909546
1658790142515010,0.4467841611352714,0.8210574502174408,0.15219348439765046,30.2010760307312
1658790142530998,0.45792324711985977,0.8086976424811168,0.17743190661478625,30.217063903808594
1658790142546985,0.4909437705043107,0.7556878004119936,0.18591592278934943,30.23305082321167
1658790142562973,0.5264057373922331,0.7030746929121845,0.1907072556649121,30.24903893470764
1658790142578960,0.5433737697413594,0.6912336919203481,0.21100175478751826,30.265025854110718
1658790142594947,0.5656824597543295,0.7052719920653088,0.22287327382314803,30.281013011932373
1658790142610935,0.6019073777370869,0.6843976501106279,0.20950637064164201,30.297000885009766
1658790142626922,0.626901655603876,0.6190280003051802,0.19262989242389583,30.312987804412842
1658790142642910,0.633798733501183,0.5682154573891811,0.1961699855039294,30.328975915908813
1658790142658897,0.6468909742885485,0.5584802014190888,0.20856031128404684,30.34496283531189
1658790142674884,0.6794232089723051,0.5499656672007323,0.2116121156633861,30.360949993133545
1658790142690857,0.7201647974364844,0.5012588693064775,0.22119478141451143,30.376922845840454
1658790142706844,0.7449759670405127,0.4381170366979479,0.24756237125200276,30.39291000366211
1658790142722831,0.7349660486762799,0.41098649576562174,0.28119325551232155,30.408896923065186
1658790142738819,0.7200427252613109,0.40582894636453837,0.3057907988097961,30.424884796142578
1658790142754806,0.7550774395361257,0.3775387197680631,0.2990463111314563,30.440871953964233
1658790142770794,0.8319829098954756,0.30429541466392007,0.25973907072556646,30.456859827041626
1658790142786781,0.8919813839932862,0.20895704585336095,0.2254978255893798,30.47284698486328
1658790142802768,0.9095597772182806,0.16485847257190844,0.23196765087357907,30.488833904266357
1658790142818756,0.9082475013351647,0.1910429541466394,0.26111238269626913,30.50482201576233
1658790142834743,0.904768444342718,0.22067597467002376,0.2817120622568092,30.520808935165405
1658790142850731,0.8794384679942018,0.21243610284580772,0.2936140993362324,30.536796808242798
1658790142866718,0.841412985427634,0.1843900205996798,0.3003891050583656,30.552783966064453
1658790142882705,0.8530403601129166,0.16226443884947006,0.2932784008545051,30.56877088546753
1658790142898693,0.9324788281071184,0.13293659876401942,0.2703898680094605,30.5847589969635
1658790142914680,1.0036469062333104,0.07855344472419312,0.2524147402151522,30.600745916366577
1658790142930668,0.9985503929198138,0.02890058747234292,0.26187533379110395,30.61673402786255
1658790142946655,0.9512779430838485,0.026611734187838465,0.29343099107347204,30.632720947265625
1658790142962642,0.925520714122225,0.06363012130922385,0.31442740520332624,30.6487078666687
1658790142978630,0.932204165712978,0.08902113374532661,0.3028610666056304,30.664695978164673
1658790142994617,0.9553673609521631,0.07217517357137382,0.2827191577019912,30.68068289756775
1658790143010620,0.9665980010681317,0.026153963530937574,0.2894941634241244,30.696686029434204
1658790143026607,0.9477378500038149,-0.0223086900129702,0.3220874341954678,30.71267294883728
