Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790143570163,0.5698939497978177,0.7617914091706721,0.16491950865949523,31.256228923797607
1658790143586151,0.5568932631418324,0.8073853665980009,0.17193865873197556,31.272216796875
1658790143602138,0.5731898985275041,0.7936522468909741,0.14563210498207102,31.288203954696655
1658790143618126,0.5300984206912336,0.8284428168154419,0.17120622568093413,31.304191827774048
1658790143634113,0.44263370717937,0.863965819790951,0.22650492103456177,31.320178985595703
1658790143650116,0.4522774090180821,0.8468146791790643,0.20733958953231113,31.33618187904358
1658790143666103,0.5420004577706568,0.797680628671702,0.1329365987640192,31.352168798446655
1658790143682090,0.5412680247196153,0.7918211642633706,0.1041886015106428,31.36815595626831
1658790143698078,0.4265201800564582,0.9177996490424962,0.1640650034332798,31.384143829345703
1658790143714065,0.32019531548027746,1.0183871213855191,0.21441977569237824,31.40013098716736
1658790143730053,0.32574959945067494,0.9802395666437782,0.1847562371252005,31.41611886024475
1658790143746040,0.40613412680247185,0.8673838406958114,0.11352712291142142,31.432106018066406
1658790143762027,0.41589990081635797,0.7988403143358509,0.05889982452124798,31.448092937469482
1658790143778015,0.30701152056153225,0.9167620355535209,0.09625391012436113,31.464080810546875
1658790143794002,0.19385061417563154,1.0708781567101546,0.18127718013275373,31.48006796836853
1658790143809990,0.21405355916685753,1.0731975280384525,0.1635767147325855,31.496055841445923
1658790143825977,0.3234912642099643,0.9613183794918747,0.07537956816968006,31.512042999267578
1658790143841964,0.3316700999465936,0.9004654001678496,0.053772793163958,31.528029918670654
1658790143857952,0.22040131227588322,0.9799954222934311,0.11096360723277643,31.544018030166626
1658790143873939,0.1312275883115892,1.0510414282444493,0.14917219806210458,31.560004949569702
1658790143889927,0.12591744869153887,1.0382238498512244,0.13659876401922633,31.575992822647095
1658790143905914,0.15484855420767563,1.0085603112840467,0.1358663309681849,31.59197998046875
1658790143921901,0.13305867093919277,1.034622720683604,0.17492942702372805,31.607966899871826
1658790143937889,0.0680552376592658,1.087296864271,0.20172426947432687,31.623955011367798
1658790143953876,0.03924620431830306,1.115861753261616,0.19128709849698655,31.639941930770874
1658790143969848,0.05981536583504976,1.1189135576409552,0.1467917906462195,31.655913829803467
1658790143985836,0.06903181506065437,1.132951857785916,0.11480888075074347,31.67190194129944
1658790144001823,0.044129091325245895,1.155779354543374,0.12823682001983672,31.687888860702515
1658790144017810,0.015259021896696368,1.133745326924544,0.10852216372930501,31.70387601852417
1658790144033798,0.007385366598001042,1.1018844892042416,0.07708857862211005,31.719863891601562
1658790144049785,-0.007446402685587827,1.093522545204852,0.1047989623865111,31.73585081100464
1658790144065773,-0.05743495841916535,1.0888227664606696,0.16742198825055343,31.75183892250061
1658790144081760,-0.08996719310292223,1.115861753261616,0.20263981078812865,31.767825841903687
1658790144097747,-0.07470817120622564,1.1912413214312965,0.1990997177080951,31.783812999725342
1658790144113735,-0.05487144274052014,1.2813916227969786,0.22504005493247892,31.799800872802734
1658790144129722,-0.055970092317082276,1.3360189211871516,0.2510414282444495,31.81578803062439
1658790144145710,-0.052918287937743,1.3226520180056456,0.23834592202639815,31.831775903701782
1658790144161697,-0.03717097734035235,1.2578316929884794,0.22955672541390104,31.84776282310486
1658790144177684,-0.042908369573510186,1.1883726253147175,0.24371709773403527,31.863749980926514
1658790144193672,-0.06976424811169601,1.1649958037689787,0.24603646906233312,31.879737854003906
1658790144209659,-0.058167391470206775,1.1767757686732283,0.20978103303578255,31.89572501182556
1658790144225647,-0.00970473792629889,1.1781185626001376,0.17492942702372805,31.911712884902954
1658790144241634,0.021667811093308842,1.1489433127336541,0.16369878690775952,31.92769980430603
1658790144257621,0.017761501487754572,1.1331960021362635,0.16528572518501594,31.943686962127686
1658790144273609,0.011169604028381741,1.1256275272755016,0.1620508125429163,31.959674835205078
1658790144289611,0.029846646829938095,1.0984664682993817,0.15216296635385707,31.975677013397217
1658790144305599,0.052613107499809075,1.0879682612344546,0.1646753643091481,31.99166488647461
1658790144321586,0.05413900968947871,1.0908979934386203,0.186037994964523,32.007651805877686
1658790144337574,0.03814755474174092,1.110734721904326,0.2162508583199818,32.02363991737366
1658790144353561,0.04431219958800625,1.1002975509269857,0.24182497901884492,32.03962683677673
1658790144369548,0.10083161669337004,1.0615396353093765,0.23242542153047996,32.05561399459839
1658790144385536,0.16009765774013918,1.0507972838941022,0.238956282902266,32.07160186767578
1658790144401523,0.1662623025864045,1.0626993209735254,0.25433737697413594,32.08758902549744
1658790144417511,0.1637598229953463,1.0900434882124053,0.25012588693064775,32.10357689857483
1658790144433498,0.20740062561989792,1.0513466086823833,0.21844815747310609,32.119563817977905
1658790144449485,0.2850995651178758,0.9452658884565501,0.1796902418554973,32.13555097579956
1658790144465473,0.33411154345006455,0.8955825131609068,0.1680323491264213,32.15153884887695
1658790144481460,0.32495613031204673,0.9331807431143666,0.20386053253986436,32.16752600669861
1658790144497448,0.31177233539330107,0.9295796139467463,0.22687113756008248,32.183513879776
1658790144513435,0.3663385976958877,0.827100022888533,0.15906004425116338,32.19950079917908
1658790144529422,0.4816357671473259,0.7056382085908295,0.09314106965743463,32.21548795700073
1658790144545410,0.5457236591134507,0.6681010147249564,0.11157396810864428,32.231475830078125
1658790144561397,0.4961013199053941,0.7181506065461205,0.17627222095063733,32.24746298789978
1658790144577385,0.42987716487373184,0.8071412222476537,0.219607843137255,32.26345086097717
1658790144593372,0.43781185626001395,0.8344243533989468,0.24377813382162206,32.27943801879883
1658790144609375,0.5193560692759593,0.751598382543679,0.24390020599679563,32.295440912246704
1658790144625362,0.624277103837644,0.6800030518043796,0.22912947280079354,32.31142783164978
1658790144641349,0.6698710612649732,0.6765239948119328,0.22650492103456177,32.327414989471436
1658790144657337,0.636240177004654,0.7233997100785841,0.25513084611276415,32.34340286254883
1658790144673324,0.597116044861524,0.7260242618448158,0.30218966964217575,32.35939002037048
1658790144689312,0.6414892805371175,0.625131609063859,0.27197680628671694,32.375377893447876
1658790144705299,0.7346303501945526,0.521736476691844,0.20813305867093934,32.39136481285095
1658790144721286,0.7619745174334325,0.5105058365758754,0.19378957808804476,32.40735197067261
1658790144737274,0.6940413519493402,0.600106813153277,0.22198825055313964,32.42333984375
1658790144753261,0.6127412832837416,0.6215304798962387,0.2838788433661401,32.439327001571655
1658790144769249,0.6634622720683603,0.4614328221560995,0.2625162127107652,32.45531487464905
1658790144785236,0.8557869840543222,0.2928511482413976,0.15326161593041876,32.471301794052124
1658790144801223,0.9740138857099261,0.24298466468299385,0.09967193102922067,32.48728895187378
1658790144817211,0.8990005340657663,0.29791714351110077,0.15466544594491483,32.50327682495117
1658790144833198,0.7700923170824749,0.39020370794232084,0.2167391470206761,32.51926398277283
1658790144849186,0.7346913862821394,0.4296940566109715,0.23041123064011604,32.53525185585022
1658790144865173,0.8040283817807277,0.37665369649805447,0.23541618982223245,32.551239013671875
1658790144881160,0.8974135957885099,0.2885786221103226,0.2309605554283971,32.56722593307495
1658790144897148,0.9367208361944002,0.22412451361867713,0.23950560769054707,32.583213806152344
1658790144913135,0.9214618142977038,0.1763942931258109,0.25470359349965666,32.599200963974
1658790144929107,0.8925307087815675,0.166689555199512,0.27313649195086587,32.61517286300659
1658790144945095,0.8771496147096971,0.20508125429160007,0.29333943694209186,32.63116097450256
1658790144961082,0.8966201266498817,0.2335240711070421,0.2839398794537269,32.64714789390564
1658790144977069,0.9577172503242544,0.18695353627832478,0.24829480430304418,32.663134813308716
1658790144993057,1.0097199969481956,0.0791638056000612,0.22937361715114069,32.67912292480469
1658790145009044,1.002212558175021,0.0050049591821164086,0.24689097428854812,32.695109844207764
1658790145025032,0.9620508125429161,0.017944609750514928,0.289311055161364,32.711097955703735
1658790145041019,0.9217669947356377,0.07061875333791079,0.31122301060502,32.72708487510681
1658790145057006,0.8825207904173342,0.08850232700083893,0.294438086518654,32.74307179450989
1658790145072994,0.863111314564736,0.060547798886091186,0.2747234302281223,32.75905990600586
1658790145088981,0.875745784695201,0.021179522392614558,0.2755779354543373,32.775046825408936
1658790145104969,0.9096208133058674,-0.023498893720912406,0.28198672465094976,32.79103493690491
1658790145120956,0.9480735484855423,-0.08337529564354917,0.2831464103150987,32.80702185630798
1658790145136943,0.9601586938277258,-0.11798275730525676,0.29748989089799327,32.82300901412964
1658790145152931,0.9451438162813766,-0.0811779964904249,0.31897459372854176,32.83899688720703
1658790145168918,0.9399557488364998,-0.0035400930800335573,0.3161669336995496,32.85498380661011
1658790145184906,0.9499046311131458,0.04095521477073305,0.287602044708934,32.87097191810608
1658790145200893,0.9511863889524683,0.03302052338445094,0.25262836652170595,32.886958837509155
1658790145216880,0.9410543984130619,0.014587624933241727,0.23663691157396816,32.90294599533081
1658790145232868,0.9247577630273902,0.031860837720302015,0.2570840009155413,32.9189338684082
1658790145248870,0.9151140611886781,0.07470817120622542,0.2797894254978255,32.93493580818176
1658790145264858,0.9232318608377206,0.09558251316090605,0.28076600289921405,32.950923919677734
1658790145280845,0.9278095674067295,0.08050659952697004,0.2818036163881894,32.96691083908081
1658790145296833,0.9058365758754867,0.05682459754329727,0.27484550240329586,32.98289895057678
1658790145312820,0.878309300373846,0.07031357289997686,0.2667887388418402,32.99888586997986
1658790145328807,0.8683604180971995,0.14923323414969092,0.26263828488593877,33.014873027801514
1658790145344795,0.8713511863889525,0.2678873884184023,0.24457160296025027,33.030860900878906
1658790145360782,0.8820935378042272,0.34033722438391667,0.21490806439307253,33.04684782028198
1658790145376770,0.8842908369573514,0.3190966659037153,0.20349431601434365,33.062835931777954
1658790145392757,0.8625619897764554,0.28168154421301583,0.242374303807126,33.07882285118103
1658790145408744,0.8247806515602347,0.31476310368505356,0.291874570840009,33.094810009002686
1658790145424732,0.800793469138628,0.3798275730525673,0.2966353856717783,33.11079788208008
1658790145440719,0.7971923399710077,0.3873350118257419,0.2570229648279545,33.126784801483154
1658790145456707,0.7854123750667581,0.38593118181124586,0.21112382696269183,33.142772912979126
1658790145472694,0.7389028763256276,0.46521705958648063,0.21655603875791574,33.1587598323822
1658790145488681,0.7087510490577555,0.5634851606012052,0.22394140535591678,33.17474699020386
1658790145504669,0.7445181963836118,0.5723353933012891,0.1767605096513316,33.19073486328125
1658790145520656,0.7642328526741435,0.5437094682230867,0.14221408407721103,33.206722021102905
1658790145536644,0.6859845883878841,0.5796597238117034,0.18371862363622515,33.2227098941803
1658790145552631,0.5799649042496373,0.6712748912794688,0.24206912336919206,33.238696813583374
1658790145568603,0.5615930418860149,0.74189364461738,0.2552529182879377,33.254668951034546
1658790145584591,0.6591287098496985,0.7174792095826659,0.20062561989776473,33.27065682411194
1658790145600578,0.7605096513313496,0.6436865796902418,0.10547035934996574,33.286643981933594
1658790145616565,0.7110093842984666,0.6520485236896314,0.08984512092774821,33.30263090133667
1658790145632553,0.5443808651865418,0.7943236438544292,0.15454337376974125,33.31861901283264
1658790145648540,0.44666208896009785,0.917982757305257,0.17529564354924876,33.33460593223572
1658790145664528,0.48657969024185554,0.8682993820096132,0.12066834515907532,33.35059380531311
1658790145680515,0.5136186770428015,0.7742427710383764,0.11480888075074391,33.366580963134766
1658790145696502,0.438361181048295,0.794262607766842,0.18359655146105158,33.38256788253784
1658790145712490,0.3805600061036092,0.9171282520790416,0.19037155718318477,33.39855599403381
1658790145728477,0.42151522087434223,0.9799343862058443,0.1270771343556878,33.41454291343689
1658790145744464,0.4694895857175556,0.9112687876707102,0.10675211718928779,33.430529832839966
1658790145760452,0.4274967574578472,0.8601815823605703,0.11712825207904132,33.44651794433594
1658790145776439,0.33154802777142,0.9058976119630731,0.12457465476462959,33.462504863739014
1658790145792427,0.25549706263828487,0.9627222095063708,0.1444724193179221,33.478492975234985
1658790145808414,0.25433737697413594,0.9727321278706036,0.13617151140611883,33.49447989463806
1658790145824401,0.30939192797741644,0.9829861905851836,0.08551155870908644,33.51046681404114
1658790145840389,0.28876173037308295,1.039749752040894,0.0938735027084765,33.52645492553711
1658790145856376,0.19311818112459012,1.1143358510719463,0.17022964827954556,33.542441844940186
1658790145872364,0.1755397878995959,1.1262989242389563,0.17145037003128127,33.55842995643616
1658790145888366,0.257450217441062,1.0480506599526969,0.0850232700083926,33.57443189620972
1658790145904354,0.28656443121995867,0.9628442816815443,0.04052796215762555,33.59042000770569
1658790145920341,0.19098191805905218,0.9879301136797132,0.09106584267948437,33.606406927108765
