Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790072046206,0.18066681925688588,-0.5056839856565194,0.8853284504463264,43.256869077682495
1658790072062197,0.17505149919890162,-0.5182574196993972,0.8719005111772331,43.272860050201416
1658790072078189,0.1713893339436945,-0.5267414358739604,0.8814831769283589,43.28885197639465
1658790072094181,0.17712672617685232,-0.5183794918745708,0.8985122453650725,43.30484414100647
1658790072110172,0.1835355153734648,-0.5059281300068665,0.9023575188830399,43.32083511352539
1658790072126164,0.18335240711070444,-0.5078812848096437,0.8916151674677657,43.33682703971863
1658790072142156,0.17828641184100125,-0.517463950560769,0.8788586251621271,43.352818965911865
1658790072158147,0.1713282978561077,-0.5121538109407187,0.8737315938048367,43.368810176849365
1658790072174139,0.16815442130159486,-0.49665064469367515,0.8765392538338292,43.3848021030426
1658790072190131,0.17273212787060377,-0.4885328450446327,0.8797131303883425,43.40079402923584
1658790072206123,0.1781033035782409,-0.49756618600747693,0.8750133516441596,43.416786193847656
1658790072222114,0.17798123140306732,-0.5128862439917601,0.8739147020675975,43.43277716636658
1658790072238106,0.17737087052719946,-0.5175249866483558,0.8762340733958953,43.448769092559814
1658790072254098,0.17779812314030696,-0.5201495384145876,0.8729381246662085,43.46476101875305
1658790072270089,0.1818875410086216,-0.5163042648966201,0.8673228046082242,43.48075199127197
1658790072286071,0.18640421149004371,-0.499824521248188,0.8675059128709846,43.49673414230347
1658790072302063,0.18274204623483659,-0.4875562676432441,0.8694590676737617,43.512726068496704
1658790072318055,0.1746852826733809,-0.4997024490730144,0.868787670710307,43.52871799468994
1658790072334046,0.17041275654230592,-0.525703822384985,0.8683604180971995,43.54470896720886
1658790072350038,0.17529564354924876,-0.5306477454795147,0.8737926298924239,43.56070113182068
1658790072366030,0.18591592278934943,-0.5175860227359426,0.89039444571603,43.576693058013916
1658790072382022,0.19073777370870548,-0.5025711451895933,0.8856336308842603,43.59268498420715
1658790072398013,0.18884565499351513,-0.5000686655985351,0.8662851911192488,43.60867619514465
1658790072414005,0.18487830930037408,-0.5061722743572137,0.8584115358205535,43.62466812133789
1658790072429997,0.1818875410086216,-0.5116044861524376,0.8614633401998928,43.64066004753113
1658790072445988,0.18323033493553087,-0.514045929655909,0.870923933775845,43.65665102005005
1658790072461980,0.18493934538796086,-0.5102616922255283,0.8778210116731522,43.672643184661865
1658790072477972,0.18463416495002694,-0.5092851148241397,0.8822156099794007,43.6886351108551
1658790072493963,0.1839627679865723,-0.5191119249256122,0.8784924086366064,43.70462608337402
1658790072509955,0.18091096360723302,-0.5322346837567711,0.8655527580682074,43.72061800956726
1658790072525947,0.17773708705272018,-0.5304036011291675,0.8653696498054471,43.73661017417908
1658790072541938,0.1776760509651334,-0.5138628213931486,0.8852063782711528,43.752601146698
1658790072557930,0.17694361791409197,-0.4990310521095598,0.8952773327229728,43.768593072891235
1658790072573922,0.17505149919890162,-0.49573510337987337,0.874891279468986,43.78458499908447
1658790072589913,0.17352559700923198,-0.508064393072404,0.8617074845502399,43.800575971603394
1658790072605896,0.17413595788509983,-0.5271076523994811,0.8805065995269703,43.816559076309204
1658790072621887,0.17822537575341446,-0.5299153124284732,0.8982070649271385,43.832550048828125
1658790072637879,0.18170443274586123,-0.5133134966048676,0.8880140383001449,43.84854197502136
1658790072653871,0.1830472266727705,-0.5027542534523537,0.8706797894254974,43.86453413963318
1658790072669862,0.18469520103761372,-0.5061722743572137,0.8719005111772336,43.8805251121521
1658790072685854,0.18176546883344802,-0.5104448004882887,0.8790417334248879,43.89651703834534
1658790072701846,0.17529564354924876,-0.5118486305027847,0.8798962386511029,43.912508964538574
1658790072717837,0.1738918135347527,-0.5142900740062561,0.8756237125200275,43.928500175476074
1658790072733829,0.17840848401617482,-0.5101396200503547,0.8764782177462425,43.94449210166931
1658790072749821,0.1813992523079273,-0.5045853360799573,0.8834973678187232,43.96048402786255
1658790072765812,0.17822537575341446,-0.5118486305027847,0.8867322804608229,43.97647500038147
1658790072781804,0.17401388570992626,-0.5207598992904554,0.8766613260090028,43.992467164993286
1658790072797796,0.17492942702372805,-0.5227130540932325,0.8693980315861749,44.00845909118652
1658790072813788,0.18402380407415908,-0.5078812848096437,0.8714122224765388,44.02445101737976
1658790072829779,0.18878461890592835,-0.48902113374532696,0.8703135728999767,44.04044198989868
1658790072845771,0.18359655146105158,-0.4905470359349966,0.8729381246662089,44.0564341545105
1658790072861763,0.17840848401617482,-0.504951552605478,0.8728770885786221,44.072426080703735
1658790072877754,0.17541771572442233,-0.5213702601663233,0.8701915007248031,44.088417053222656
1658790072893746,0.1768215457389184,-0.5270466163118943,0.8753185320820935,44.104408979415894
1658790072909738,0.18091096360723302,-0.5175249866483558,0.8784924086366068,44.12040114402771
1658790072925750,0.18127718013275373,-0.5060502021820401,0.8703746089875639,44.13641309738159
1658790072941742,0.1813992523079273,-0.5014114595254444,0.8651865415426867,44.15240502357483
1658790072957734,0.18005645838101803,-0.509773403524834,0.8678110933089185,44.168397188186646
1658790072973725,0.17688258182650518,-0.5215533684290836,0.8718394750896463,44.184388160705566
1658790072989717,0.17816433966582768,-0.520881971465629,0.8785534447241932,44.200380086898804
1658790073005709,0.17865262836652196,-0.5136186770428015,0.877759975585565,44.21637201309204
1658790073021700,0.17920195315480303,-0.5139848935683222,0.8759899290455482,44.23236298561096
1658790073037692,0.17840848401617482,-0.5211261158159761,0.8780651560234993,44.24835515022278
1658790073053684,0.17737087052719946,-0.5235675593194475,0.8747692072938125,44.264347076416016
1658790073069676,0.17743190661478625,-0.5210040436408025,0.871351186388952,44.28033900260925
1658790073085667,0.17529564354924876,-0.519172961013199,0.871656366826886,44.296329975128174
1658790073101659,0.17755397878995982,-0.5153276874952315,0.8778820477607385,44.31232213973999
1658790073117651,0.18133821622034052,-0.5116044861524376,0.8880750743877321,44.32831406593323
1658790073133642,0.17907988097962946,-0.5125200274662394,0.8784313725490196,44.34430503845215
1658790073149634,0.17126726176852092,-0.5128252079041733,0.8593270771343553,44.360296964645386
1658790073165626,0.16687266346227236,-0.5155718318455786,0.8646982528419924,44.3762891292572
1658790073181617,0.17041275654230592,-0.5212481879911497,0.8814831769283589,44.39228010177612
1658790073197609,0.17688258182650518,-0.5219195849546043,0.8888075074387736,44.40827202796936
1658790073213601,0.1793240253299766,-0.5161211566338597,0.8772716868848707,44.42426419258118
1658790073229592,0.17840848401617482,-0.5170977340352483,0.8620737010757606,44.4402551651001
1658790073245575,0.17798123140306732,-0.5210650797283893,0.8646982528419924,44.45623803138733
1658790073261566,0.17669947356374482,-0.5241779201953154,0.8752574959945068,44.47222900390625
1658790073277558,0.17730983443961268,-0.5196612497138933,0.8764171816586557,44.488221168518066
1658790073293550,0.17608911268787697,-0.5120927748531319,0.8734264133669027,44.504213094711304
1658790073309541,0.17285420004577734,-0.5151445792324711,0.868787670710307,44.520204067230225
1658790073325533,0.171816586556802,-0.5175860227359426,0.8577401388570989,44.53619599342346
1658790073341525,0.17120622568093413,-0.5223468375677118,0.8609750514991985,44.55218815803528
1658790073357516,0.1721828030823227,-0.5244831006332493,0.8779430838483253,44.5681791305542
1658790073373508,0.17541771572442233,-0.5253376058594643,0.8909437705043111,44.58417105674744
1658790073389500,0.17883573662928232,-0.5278400854505225,0.898084992751965,44.600162982940674
1658790073405491,0.17694361791409197,-0.5210650797283893,0.8882581826504925,44.616154193878174
1658790073421483,0.16913099870298343,-0.5144121461814297,0.877027542534524,44.63214612007141
1658790073437475,0.16479743648432166,-0.5186236362249179,0.8811169604028386,44.64813804626465
1658790073453467,0.16955825131609092,-0.5230182345311665,0.8900282291905093,44.664129972457886
1658790073469458,0.17627222095063733,-0.5194171053635461,0.8966811627374689,44.680121183395386
1658790073485450,0.1768215457389184,-0.5183794918745708,0.8891126878767075,44.69611310958862
1658790073501442,0.17309834439612448,-0.5168535896849011,0.8747081712062257,44.71210503578186
1658790073517433,0.17077897306782663,-0.5194171053635461,0.866529335469596,44.72809600830078
1658790073533425,0.17322041657129805,-0.5192339971007858,0.8625009536888681,44.7440881729126
1658790073549417,0.17608911268787697,-0.5133134966048676,0.8744029907682918,44.760080099105835
1658790073565368,0.1738918135347527,-0.5092851148241397,0.88526741435874,44.77603101730347
1658790073581360,0.16992446784161164,-0.5138628213931486,0.8762951094834821,44.79202318191528
1658790073597352,0.1705348287174795,-0.52826733806363,0.8624399176012814,44.80801510810852
1658790073613343,0.17358663309681877,-0.5307698176546882,0.8579232471198592,44.82400608062744
1658790073629335,0.1759670405127034,-0.5228351262684061,0.8708628976882582,44.83999800682068
1658790073645327,0.17926298924238981,-0.5078202487220569,0.8784924086366068,44.855990171432495
1658790073661318,0.1797512779430841,-0.5042801556420233,0.8708628976882582,44.871981143951416
1658790073677310,0.17584496833752983,-0.5192950331883726,0.8654917219806206,44.88797307014465
1658790073693302,0.17242694743266984,-0.5241779201953154,0.8620126649881739,44.90396499633789
1658790073709293,0.17230487525749627,-0.523994811932555,0.8668345159075299,44.91995596885681
1658790073725285,0.17444113832303376,-0.5244220645456625,0.8785534447241932,44.93594813346863
1658790073741277,0.1793240253299766,-0.5175249866483558,0.8890516517891207,44.951940059661865
1658790073757269,0.18042267490653874,-0.514045929655909,0.8813000686655985,44.9679319858551
1658790073773260,0.1767605096513316,-0.522590981918059,0.8629892423895624,44.9839231967926
1658790073789252,0.1746852826733809,-0.5315632867933164,0.855420767528801,44.99991512298584
1658790073805244,0.1759060044251166,-0.5288166628519111,0.8639658197909514,45.01590704917908
1658790073821235,0.1810330357824066,-0.5126420996414129,0.8878919661249718,45.031898021698
1658790073837227,0.18091096360723302,-0.498115510795758,0.8897840848401621,45.047890186309814
1658790073853219,0.1743190661478602,-0.5051956969558251,0.8772106507972843,45.06388211250305
1658790073869210,0.17151140611886806,-0.5249713893339436,0.8781872281986729,45.07987308502197
1658790073885223,0.17016861219195878,-0.5382772564278628,0.8862439917601286,45.09588599205017
1658790073901215,0.17016861219195878,-0.5306477454795147,0.8970473792629896,45.11187815666199
1658790073917206,0.17584496833752983,-0.5114213778896772,0.899488822766461,45.12786912918091
1658790073933198,0.18072785534447267,-0.5035477225909819,0.889539940489815,45.143861055374146
1658790073949190,0.17962920576791053,-0.5118486305027847,0.8714122224765393,45.15985298156738
1658790073965181,0.17309834439612448,-0.525154497596704,0.8611581597619589,45.17584419250488
1658790073981173,0.16900892652780986,-0.5301594567788204,0.8675059128709846,45.19183611869812
1658790073997165,0.17492942702372805,-0.5266193636987868,0.8764171816586557,45.20782804489136
1658790074013157,0.18530556191348158,-0.5164263370717936,0.8753185320820935,45.223819971084595
1658790074029148,0.1873197528038455,-0.5112382696269169,0.8656137941557942,45.239811182022095
1658790074045140,0.17743190661478625,-0.5189288166628518,0.8560311284046689,45.25580310821533
1658790074061132,0.16888685435263628,-0.5282063019760432,0.8526131074998089,45.27179503440857
1658790074077123,0.1717555504692152,-0.5204547188525215,0.856275272755016,45.28778600692749
1658790074093115,0.17560082398718269,-0.5062333104448005,0.8649423971923396,45.30377817153931
1658790074109107,0.1747463187609677,-0.5051346608682383,0.8653086137178603,45.319770097732544
1658790074125098,0.17370870527199234,-0.5163042648966201,0.8541390096894785,45.335761070251465
1658790074141090,0.17615014877546376,-0.5352254520485236,0.8448615243762871,45.3517529964447
1658790074157082,0.18261997405966301,-0.5409628442816814,0.845471885252155,45.36774516105652
1658790074173073,0.1890287632562755,-0.5310749980926222,0.8602426184481571,45.38373613357544
1658790074189065,0.18957808804455656,-0.5133745326924544,0.8635996032654303,45.39972805976868
1658790074205047,0.18219272144655552,-0.5068436713206683,0.8516365300984203,45.41570997238159
1658790074221039,0.17285420004577734,-0.5232013427939268,0.8474860761425189,45.43170213699341
1658790074237031,0.16791027695124772,-0.5457846952010375,0.8552986953536275,45.447694063186646
1658790074253022,0.17187762264438877,-0.5495689326314181,0.8675059128709846,45.463685035705566
1658790074269014,0.18249790188448944,-0.5307698176546882,0.8749523155565728,45.479676961898804
1658790074285006,0.18695353627832478,-0.5166704814221408,0.8749523155565728,45.49566912651062
1658790074300997,0.1785305561913484,-0.5246662088960097,0.8697032120241088,45.51166009902954
1658790074316989,0.16870374608987593,-0.5449912260624092,0.8650644693675131,45.52765202522278
1658790074332981,0.1725490196078434,-0.5493858243686578,0.8722056916151675,45.543644189834595
1658790074348972,0.17987335011825767,-0.5357747768368046,0.877882047760739,45.559635162353516
1658790074364964,0.1818875410086216,-0.520881971465629,0.8781872281986729,45.57562708854675
1658790074380956,0.18200961318379516,-0.5147783627069504,0.8789806973373011,45.59161901473999
1658790074396947,0.17566186007476947,-0.52484931715877,0.8714122224765393,45.60760998725891
1658790074412939,0.16736095216296665,-0.5360799572747386,0.8559090562294953,45.62360215187073
1658790074428931,0.16327153429465202,-0.5404745555809871,0.8535286488136107,45.639594078063965
1658790074444923,0.16784924086366093,-0.5362020294499121,0.8695811398489357,45.6555860042572
1658790074460914,0.17828641184100125,-0.523994811932555,0.8797741664759293,45.67157697677612
1658790074476906,0.1805447470817123,-0.5165484092469672,0.8716563668268864,45.68756914138794
