Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790040855438,0.5713588158999006,0.8020752269779505,0.024750133516441508,15.039794921875
1658790040871438,0.5798123140306704,0.8242923628595404,0.03332570382238487,15.055794954299927
1658790040887437,0.5920195315480274,0.7960021362630654,0.03857480735484842,15.071794033050537
1658790040903437,0.6068207827878231,0.7513542381933318,0.04382391088731197,15.087793827056885
1658790040919437,0.6207675288014038,0.7398184176394293,0.050385290302891406,15.103793859481812
1658790040935437,0.6264744029907683,0.7483329518577859,0.053711757076371214,15.119793891906738
1658790040951437,0.632181277180133,0.7574578469520103,0.05386434729533818,15.135793924331665
1658790040967436,0.6448157473105978,0.7506828412298772,0.0571297779812312,15.151793003082275
1658790040983436,0.6634317540245673,0.7219043259327078,0.07019150072480329,15.167793035507202
1658790040999436,0.675913633936065,0.6908979934386208,0.08923476005188036,15.18379282951355
1658790041015436,0.6715495536736098,0.6720683604180975,0.09866483558403871,15.199792861938477
1658790041031436,0.668925001907378,0.6728313115129323,0.09100480659189714,15.215792894363403
1658790041047435,0.6839093614099339,0.6923323414969103,0.0794079499504079,15.231791973114014
1658790041063435,0.7074387731746397,0.6998397802700849,0.08599984740978073,15.24779200553894
1658790041079435,0.7253833829251546,0.6629739833676662,0.10818646524757747,15.263792037963867
1658790041095435,0.7302662699320974,0.6163424124513617,0.12310978866254696,15.279791831970215
1658790041111435,0.7248340581368735,0.6121614404516669,0.12301823453116678,15.295791864395142
1658790041127434,0.7256580453192951,0.6234836346990158,0.11703669794766136,15.311790943145752
1658790041143434,0.7452201113908599,0.6247043564507515,0.1167620355535206,15.327790975570679
1658790041159434,0.7642023346303501,0.6144197756923782,0.12558175020981133,15.343791007995605
1658790041175415,0.7652399481193255,0.5715724422064545,0.13962005035477243,15.359771966934204
1658790041191414,0.7656061646448462,0.5307392996108948,0.153322652018006,15.375771045684814
1658790041207414,0.7775082017242694,0.553658350499733,0.16012817578393257,15.391770839691162
1658790041223414,0.7898069733730066,0.6071259632257573,0.1553978789959567,15.407770872116089
1658790041239414,0.7927977416647591,0.593057145037003,0.14813458457312922,15.423770904541016
1658790041255414,0.7913939116502631,0.5042496375982299,0.15259021896696456,15.439770936965942
1658790041271413,0.796124208438239,0.45084306095979265,0.1633936064698256,15.455770015716553
1658790041287413,0.802655069810025,0.486457618066682,0.16644541084916487,15.4717698097229
1658790041303413,0.8011291676203554,0.5203326466773479,0.16134889753566828,15.487769842147827
1658790041319413,0.8032959487296862,0.48773937590600447,0.15866330968184972,15.503769874572754
1658790041335413,0.8132143129625389,0.434241245136187,0.16534676127260273,15.51976990699768
1658790041351412,0.8164492256046385,0.4093995574883653,0.1806363012130925,15.535768985748291
1658790041367412,0.8112611581597617,0.42236972610055723,0.19412527656977208,15.551769018173218
1658790041383412,0.8079346913862819,0.44754711223010624,0.1936064698252844,15.567768812179565
1658790041399412,0.8147096971084151,0.4556649118791487,0.18960860608834995,15.583768844604492
1658790041415412,0.831097886625467,0.4388799877927827,0.20138857099259955,15.599768877029419
1658790041431411,0.8506294346532384,0.4078126192111089,0.22687113756008248,15.61576795578003
1658790041447411,0.862409399557488,0.38867780575265165,0.2486915388723583,15.631767988204956
1658790041463411,0.8611886778057523,0.3982299534599836,0.24628061341268026,15.647768020629883
1658790041479411,0.8592355230029751,0.40668345159075336,0.22690165560387587,15.66376781463623
1658790041495422,0.8730907148851756,0.39374380102235484,0.22391088731212339,15.679778814315796
1658790041511422,0.8891126878767073,0.3892576485847261,0.23443961242084388,15.695778846740723
1658790041527422,0.8858167391470209,0.38013275349050146,0.2373083085374228,15.71177887916565
1658790041543421,0.8771190966659037,0.35599298084992737,0.23910887312123297,15.72777795791626
1658790041559421,0.875745784695201,0.35944151979858074,0.24557869840543223,15.743777990341187
1658790041575421,0.8734569314106964,0.3710688944838636,0.24759288929579615,15.759778022766113
1658790041591421,0.8732127870603492,0.34424353398947116,0.24560921644922562,15.775777816772461
1658790041607421,0.8817578393224996,0.31268787670710285,0.24621957732509347,15.791777849197388
1658790041623420,0.8907301441977573,0.3259632257572287,0.24896620126649882,15.807776927947998
1658790041639420,0.8940566109712371,0.3552300297550923,0.25513084611276415,15.823776960372925
1658790041655420,0.8953994048981464,0.3457084000915538,0.2657511253528648,15.839776992797852
1658790041671420,0.8970473792629896,0.31107042038605304,0.276798657206073,15.855777025222778
1658790041687420,0.901197833218891,0.30252536812390307,0.280918593118181,15.871776819229126
1658790041703419,0.9057450217441065,0.3129625391012434,0.27576104371709764,15.887775897979736
1658790041719419,0.9054398413061726,0.30264744029907664,0.2747844663157091,15.903775930404663
1658790041735419,0.9028763256275276,0.2814068818188753,0.2884870679789424,15.91977596282959
1658790041751419,0.8988784618905932,0.2745708400091553,0.3027389944304568,15.935775995254517
1658790041767418,0.8943007553215843,0.28500801098649564,0.3031662470435643,15.951774835586548
1658790041783418,0.8971999694819566,0.2932784008545051,0.2966353856717783,15.967774868011475
1658790041799418,0.9102616922255287,0.2738384069581139,0.29791714351110077,15.983774900436401
1658790041815429,0.9226520180056461,0.232272831311513,0.3121080338750284,15.999785900115967
1658790041831429,0.9208514534218359,0.20001525902189687,0.3285267414358737,16.015785932540894
1658790041847429,0.9083390554665449,0.2120393682764936,0.3355764095521474,16.03178596496582
1658790041863429,0.9052567330434123,0.2607461661707484,0.33069352254520457,16.047785997390747
1658790041879428,0.9228046082246131,0.2969100480659188,0.31689936675059105,16.06378483772278
1658790041895428,0.9469443808651867,0.27566948958571746,0.30936140993362304,16.079784870147705
1658790041911428,0.9560082398718244,0.18277256427862976,0.32150759136339335,16.095784902572632
1658790041927428,0.9414816510261694,0.07794308384832527,0.34082551308461095,16.11178493499756
1658790041943428,0.9103227283131152,0.05517662317845429,0.34341954680704934,16.127784967422485
1658790041959427,0.8847791256580453,0.12607003891050605,0.32101930266269907,16.143784046173096
1658790041975427,0.8881971465629055,0.21091020065613808,0.2940718699931333,16.159783840179443
1658790041991427,0.9117875944151983,0.22534523537041284,0.2876935988403142,16.17578387260437
1658790042007427,0.9243915465018695,0.1439230945296408,0.30981918059052393,16.191783905029297
1658790042023427,0.9177996490424967,0.052124818799115014,0.34625772487983486,16.207783937454224
1658790042039426,0.9098039215686278,0.06289768825818265,0.3587396047913325,16.223783016204834
1658790042055426,0.9154802777141988,0.13815518425268958,0.33832303349355275,16.23978281021118
1658790042071426,0.9339742122529948,0.1569237811856261,0.3224536507209885,16.25578284263611
1658790042087426,0.948134584573129,0.10074006256198964,0.33237201495384117,16.271782875061035
1658790042103426,0.9373006790264746,0.035523002975509144,0.35092698558022395,16.287782907485962
1658790042119425,0.9141680018310829,0.012695506218051378,0.3518730449378191,16.303781986236572
1658790042135406,0.9068741893644621,0.03427176317998004,0.3334096284428165,16.31976294517517
1658790042151406,0.9156328679331658,0.06640726329442259,0.3195544365606162,16.335762977600098
1658790042167406,0.9230792706187536,0.06475928892957938,0.32690928511482387,16.351763010025024
1658790042183406,0.9165484092469676,0.015899900816357615,0.348210879682612,16.36776304244995
1658790042199405,0.9093461509117269,-0.0180666819256885,0.36398870832379604,16.383761882781982
1658790042215405,0.9160601205462733,0.002288853284504455,0.36432440680552336,16.39976191520691
1658790042231405,0.9265888456549938,0.023163195239185086,0.3621271076523991,16.415761947631836
1658790042247405,0.9317463950560771,0.011749446860456203,0.3713130388342105,16.431761980056763
1658790042263404,0.9270466163118947,-0.007629510948348184,0.38275730525673324,16.447760820388794
1658790042279404,0.9147478446631574,-0.02121004043640795,0.38486305027847756,16.46376085281372
1658790042295404,0.9119401846341653,-0.0247806515602349,0.38117036697947704,16.479760885238647
1658790042311404,0.9226214999618527,-0.011017013809414777,0.38287937743190703,16.495760917663574
1658790042327404,0.9292133974212256,0.005676356145571049,0.38788433661402344,16.5117609500885
1658790042343403,0.9225909819180593,-0.00613412680247194,0.38492408636606434,16.52776002883911
1658790042359403,0.9116960402838181,-0.04208438239108869,0.3859006637674529,16.54375982284546
1658790042375403,0.9080949111161978,-0.05355916685740447,0.3952086671244377,16.559759855270386
1658790042391403,0.9125200274662397,-0.03121995880064088,0.3951476310368509,16.575759887695312
1658790042407403,0.9186541542687117,-0.024139772640573653,0.3842832074464029,16.59175992012024
1658790042423402,0.9246967269398034,-0.051606012054627226,0.3756771190966659,16.60775899887085
1658790042439402,0.9274128328374154,-0.07211413748378726,0.3782101167315177,16.623759031295776
1658790042455413,0.9196002136263068,-0.06649881742580288,0.38776226443884987,16.639770030975342
1658790042471413,0.9062027924010074,-0.06564431219958788,0.39627679865720644,16.65576982498169
1658790042487413,0.8998550392919817,-0.07528801403830021,0.3972838941023884,16.671769857406616
1658790042503413,0.9000686655985355,-0.07739375906004442,0.38687724116884126,16.687769889831543
1658790042519413,0.900495918211643,-0.07541008621347389,0.37717250324254215,16.70376992225647
1658790042535412,0.9018387121385523,-0.07949950408178852,0.3795223926146336,16.71976900100708
1658790042551412,0.9060196841382471,-0.08654917219806224,0.38739604791332916,16.735769033432007
1658790042567412,0.9136491950865953,-0.08987563897154205,0.3950865949492641,16.751768827438354
1658790042583412,0.91953917753872,-0.09851224536507219,0.3998779278248268,16.76776885986328
1658790042599412,0.9193560692759597,-0.11575494010833909,0.39951171129930607,16.783768892288208
1658790042615411,0.919844357976654,-0.12051575494010835,0.3990844586861986,16.79976797103882
1658790042631411,0.9210040436408029,-0.10659952697032127,0.3993591210803391,16.815768003463745
1658790042647411,0.918989852750439,-0.0888075074387733,0.39624628061341305,16.831768035888672
1658790042663411,0.9189288166628522,-0.08218509193560708,0.3893797207598997,16.84776782989502
1658790042679411,0.9196612497138936,-0.09881742580300612,0.38654154268711416,16.863767862319946
1658790042695410,0.9150530251010913,-0.11853208209353783,0.3931944762340738,16.879766941070557
1658790042711410,0.9037918669413294,-0.12179751277943085,0.39755855649652894,16.895766973495483
1658790042727410,0.8930189974822618,-0.12457465476462959,0.39240100709544556,16.91176700592041
1658790042743410,0.8929884794384684,-0.12353704127565424,0.38345922026398127,16.927767038345337
1658790042759410,0.9007400625619901,-0.11752498664835587,0.3770504310673686,16.943766832351685
1658790042775390,0.9058670939192801,-0.13611047531853204,0.37808804455634415,16.959746837615967
1658790042791390,0.9056534676127264,-0.1750209811551079,0.3901121538109411,16.975746870040894
1658790042807390,0.9000381475547421,-0.19510185397116042,0.41007095445181996,16.99174690246582
1658790042823390,0.891096360723278,-0.18616006713969624,0.4216372930495158,17.007746934890747
1658790042839389,0.8858167391470211,-0.16745250629434638,0.41647974364843243,17.023746013641357
1658790042855389,0.8856031128404673,-0.16504158083466847,0.40933852140077853,17.039746046066284
1658790042871389,0.8893568322270546,-0.18353551537346469,0.41217669947356406,17.055745840072632
1658790042887389,0.8965285725185019,-0.20312809948882293,0.4199588006408792,17.07174587249756
1658790042903389,0.8984512092774857,-0.22937361715114069,0.4287174792095829,17.087745904922485
1658790042919388,0.8917372396429393,-0.26236362249179823,0.4375677119096668,17.103744983673096
1658790042935388,0.8863660639353022,-0.2717631799801632,0.43909361409933645,17.119745016098022
1658790042951388,0.8873731593804841,-0.2533607995727474,0.4334782940413522,17.13574481010437
1658790042967388,0.8874952315556577,-0.23916990920881975,0.42859540703440935,17.151744842529297
1658790042983388,0.8836194399938968,-0.2519874876020447,0.42905317769131024,17.167744874954224
1658790042999387,0.8820935378042272,-0.2779888609140153,0.44034485389486555,17.183743953704834
1658790043015387,0.8811169604028386,-0.2985580224307621,0.45459678034637996,17.19974398612976
1658790043031387,0.8729076066224157,-0.3138780804150455,0.45716029602502495,17.215744018554688
1658790043047387,0.8618905928130005,-0.3155260547798887,0.45246051728084247,17.231743812561035
1658790043063387,0.8538033112077512,-0.2978255893797207,0.44538033112077535,17.247743844985962
1658790043079386,0.8478217746242462,-0.2895246814679179,0.43317311360341826,17.263742923736572
1658790043095398,0.8489509422446018,-0.2975204089417869,0.4250858319981692,17.279754877090454
1658790043111397,0.8549019607843134,-0.28918898298619056,0.42471961547264847,17.295753955841064
1658790043127397,0.8624399176012816,-0.2784771496147096,0.4221866178377969,17.31175398826599
1658790043143397,0.8737010757610439,-0.29257648584725715,0.4169985503929201,17.327754020690918
1658790043159397,0.8845960173952854,-0.29642175936522475,0.41309224078736584,17.343753814697266
1658790043175397,0.8899671931029225,-0.2676737621118487,0.4085755703059437,17.359753847122192
1658790043191396,0.8878919661249718,-0.24249637598229956,0.4056153200579846,17.375752925872803
1658790043207396,0.8856946669718475,-0.2431372549019608,0.40543221179522426,17.39175295829773
