Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790057207231,0.9009536888685439,0.3377737087052717,0.1948271915770201,31.39158797264099
1658790057223231,0.8950331883726257,0.3814755474174105,0.18786907759212657,31.407588005065918
1658790057239231,0.8898451209277489,0.4066224155031666,0.17712672617685232,31.423588037490845
1658790057255231,0.8947280079346918,0.4003356984817277,0.17450217441062055,31.439587831497192
1658790057271230,0.8900282291905093,0.39630731670099983,0.1759060044251166,31.455586910247803
1658790057287230,0.877882047760739,0.42053864347295367,0.17029068436713235,31.47158694267273
1658790057303230,0.8807507438773179,0.43402761882963325,0.16394293125810666,31.487586975097656
1658790057319230,0.8840466926070043,0.40503547722591016,0.16388189517051988,31.503587007522583
1658790057335229,0.8780041199359121,0.39667353322652055,0.1663233386739913,31.519585847854614
1658790057351229,0.8594491493095289,0.4545357442587932,0.16266117341878417,31.53558588027954
1658790057367229,0.8439459830624854,0.5011062790875105,0.15558098725871705,31.551585912704468
1658790057383229,0.8486457618066678,0.4758983749141681,0.1541161211566342,31.567585945129395
1658790057399229,0.8587167162584874,0.4326237888151372,0.16369878690775952,31.58358597755432
1658790057415228,0.858838788433661,0.4775463492790113,0.17328145265888484,31.599584817886353
1658790057431228,0.8477302204928661,0.5454795147631035,0.16607919432364415,31.61558485031128
1658790057447228,0.8435187304493779,0.5175249866483558,0.14923323414969136,31.631584882736206
1658790057463228,0.8530403601129164,0.46857404440375383,0.14435034714274853,31.647584915161133
1658790057479228,0.8515144579232468,0.4993362325474937,0.14673075455863316,31.66358494758606
1658790057495239,0.8390020599679557,0.5716029602502477,0.1394064240482189,31.679595947265625
1658790057511239,0.8253299763485158,0.5839932860303652,0.12945754177157243,31.69559597969055
1658790057527238,0.8196536202029447,0.5115434500648508,0.12506294346532387,31.711594820022583
1658790057543238,0.8247806515602347,0.47901121538109415,0.13031204699778787,31.72759485244751
1658790057559238,0.820447089341573,0.5515220874341953,0.12585641260395208,31.743594884872437
1658790057575238,0.806775005722133,0.6274509803921569,0.10553139543755208,31.759594917297363
1658790057591238,0.8042725261310748,0.6098115510795759,0.09930571450369996,31.77559494972229
1658790057607237,0.8121461814297701,0.5474937056534674,0.11456473640039633,31.7915940284729
1658790057623237,0.8129396505683983,0.5747768368047605,0.12799267566948958,31.807593822479248
1658790057639237,0.8011596856641487,0.6444190127412832,0.12146181429770353,31.823593854904175
1658790057655237,0.795666437781338,0.6485084306095983,0.10565346761272565,31.8395938873291
1658790057671237,0.804516670481422,0.5997405966277563,0.09362935835812891,31.85559391975403
1658790057687236,0.8077515831235216,0.5551232166018156,0.09289692530708749,31.87159299850464
1658790057703236,0.7909056229495688,0.6058442053864348,0.0961928740367739,31.887593030929565
1658790057719236,0.7591058213168536,0.6828717479209585,0.08905165178912,31.903592824935913
1658790057735236,0.7595941100175478,0.6641947051194022,0.08575570305943359,31.91959285736084
1658790057751236,0.7837033646143281,0.602670328831922,0.09552147707331926,31.935592889785767
1658790057767235,0.7772335393301288,0.5965056839856562,0.10144197756923745,31.951591968536377
1658790057783235,0.7509269855802243,0.6352635996032654,0.09106584267948392,31.967592000961304
1658790057799235,0.746471351186389,0.6605935759517818,0.08380254825665645,31.98359203338623
1658790057815216,0.7558098725871671,0.6736552986953539,0.08404669260700359,31.99957299232483
1658790057831215,0.7502555886167697,0.6766460669871064,0.08422980086976395,32.01557183265686
1658790057847215,0.7396963454642558,0.6506446936751358,0.08520637827115252,32.03157186508179
1658790057863215,0.7419546807049668,0.6262912947280084,0.09088273441672357,32.047571897506714
1658790057879215,0.7450064850843061,0.6469825284199286,0.09344625009536855,32.06357192993164
1658790057895215,0.7301136797131305,0.6749370565346764,0.08514534218356573,32.07957196235657
1658790057911214,0.713756008239872,0.6845807583733885,0.0701304646372165,32.09557104110718
1658790057927214,0.711192492561227,0.6744487678339821,0.06073090714885154,32.111570835113525
1658790057943214,0.712046997787442,0.6595559624628065,0.07611200122072148,32.12757086753845
1658790057959214,0.7139391165026323,0.6826276035706114,0.09759670405126997,32.14357089996338
1658790057975214,0.7009994659342338,0.7176623178454262,0.0932631418326082,32.159570932388306
1658790057991213,0.6888532845044635,0.7019150072480356,0.07354848554207649,32.175570011138916
1658790058007213,0.6972762645914399,0.6659037155718321,0.05902189669642155,32.19157004356384
1658790058023213,0.7045395590142673,0.6712138551918825,0.056946669718470844,32.20756983757019
1658790058039213,0.6938582436865799,0.7014267185473413,0.06610208285648866,32.22356986999512
1658790058055213,0.6679179064621961,0.7344472419317922,0.0709849698634315,32.239569902420044
1658790058071212,0.6527809567406733,0.7181506065461205,0.06836041809719973,32.255568981170654
1658790058087212,0.66138704509041,0.6624246585793854,0.07135118638895221,32.27156901359558
1658790058103212,0.6679179064621961,0.7116807812619212,0.07483024338139899,32.28756904602051
1658790058119212,0.6513771267261772,0.7965819790951398,0.07257190814068792,32.303568840026855
1658790058135223,0.6340428778515301,0.7876707103074692,0.06445410849164546,32.31957983970642
1658790058151223,0.6342259861142905,0.7066758220798048,0.05993743801022333,32.33557987213135
1658790058167223,0.6374608987563901,0.6809796292057682,0.06561379415579438,32.351579904556274
1658790058183222,0.6232394903486687,0.7686274509803921,0.06012054627298369,32.367578983306885
1658790058199222,0.6063935301747154,0.8228274967574576,0.04486152437628732,32.38357901573181
1658790058215222,0.6073090714885172,0.7816281376363774,0.033752956435492365,32.39957880973816
1658790058231222,0.6157930876630804,0.7362783245593958,0.04388494697489875,32.415578842163086
1658790058247222,0.6080415045395586,0.7625848783093003,0.05969329365987619,32.43157887458801
1658790058263221,0.5886930647745476,0.8265506981002515,0.057740138857099055,32.44757795333862
1658790058279221,0.5778286411840998,0.821850919356069,0.04675364309147767,32.46357798576355
1658790058295221,0.5786831464103148,0.7644769970244907,0.04052796215762555,32.47957801818848
1658790058311221,0.5747158007171738,0.782604715037766,0.0428473334859234,32.495577812194824
1658790058327221,0.5543297474631874,0.8488899061570154,0.04394598306248554,32.51157784461975
1658790058343220,0.5378500038147553,0.8630502784771497,0.04504463263904768,32.52757692337036
1658790058359220,0.5448081177996489,0.8173952849622337,0.04718089570458517,32.54357695579529
1658790058375220,0.555855649652857,0.7799801632715342,0.04473945220111375,32.559576988220215
1658790058391220,0.5438925764858471,0.8175173571374073,0.03515678644998843,32.57557702064514
1658790058407220,0.5170366979476615,0.894239719233997,0.02679484245059882,32.59157681465149
1658790058423219,0.5053177691309987,0.9033951323720153,0.02355992980849919,32.6075758934021
1658790058439219,0.5168535896849011,0.839612420843824,0.031982909895475586,32.623575925827026
1658790058455200,0.5220416571297779,0.8084229800869762,0.04583810177767589,32.639556884765625
1658790058471200,0.49909208819714657,0.8466926070038912,0.04449530785076661,32.65555691719055
1658790058487199,0.4691233691920349,0.8975356679636839,0.030518043793392735,32.67155599594116
1658790058503199,0.458564126039521,0.8923476005188067,0.01306172274357209,32.68755602836609
1658790058519199,0.46680399786373705,0.8533455405508503,0.014160372320134229,32.70355582237244
1658790058535199,0.47522697795071345,0.8610971236743725,0.028320744640268458,32.71955585479736
1658790058551199,0.4611886778057528,0.8949721522850389,0.028870069428549527,32.73555588722229
1658790058567198,0.4444037537193868,0.8917982757305261,0.02221713588158991,32.7515549659729
1658790058583198,0.4339055466544597,0.8780651560234993,0.010620279240100672,32.76755499839783
1658790058599198,0.4293278400854508,0.9041275654230567,0.004638742656595696,32.783555030822754
1658790058615198,0.4254215304798965,0.947280079346914,0.0004272526131074983,32.7995548248291
1658790058631198,0.413336385137713,0.955275806820783,-0.0040894178683146265,32.81555485725403
1658790058647197,0.4131532768749526,0.9085831998168916,-0.00457770656900891,32.83155393600464
1658790058663197,0.42395666437781365,0.8719615472648199,-0.006713969634546402,32.847553968429565
1658790058679197,0.4171206225680937,0.9292133974212251,-0.017334248874647074,32.86355400085449
1658790058695197,0.3955748836499584,1.0009308003356985,-0.032532234683756656,32.87955403327942
1658790058711197,0.3872739757381556,0.975173571374075,-0.03204394598306237,32.89555382728577
1658790058727196,0.38776226443884987,0.9055313954375528,-0.027038986800945963,32.91155290603638
1658790058743196,0.38867780575265165,0.8931410696574353,-0.024414435034714188,32.927552938461304
1658790058759196,0.3692683299000534,0.9471580071717405,-0.024597543297474544,32.94355297088623
1658790058775207,0.3418631265735863,1.002212558175021,-0.026916914625772392,32.959563970565796
1658790058791207,0.3376516365300981,0.9865873197528039,-0.035523002975509144,32.97556400299072
1658790058807207,0.35211718928816627,0.9248798352025638,-0.036987869077591995,32.99156403541565
1658790058823207,0.36023498893720873,0.9366598001068134,-0.031311512932020946,33.007563829422
1658790058839206,0.3435721370260163,0.9933012893873503,-0.03155565728236809,33.02356290817261
1658790058855206,0.3224536507209885,0.9908598458838789,-0.03826962691691449,33.039562940597534
1658790058871206,0.3138475623712518,0.9491111619745176,-0.04797436484321338,33.05556297302246
1658790058887206,0.3197070267795832,0.9351338979171437,-0.04809643701838695,33.07156300544739
1658790058903205,0.3157396810864421,0.9685206378271154,-0.04443427176317982,33.08756184577942
1658790058919205,0.29468223086900114,0.9994659342336156,-0.03894102388036913,33.103561878204346
1658790058935205,0.28125429159990833,0.9895780880445564,-0.03961242084382377,33.11956191062927
1658790058951205,0.2797894254978255,0.9488670176241705,-0.04571602960250232,33.1355619430542
1658790058967205,0.29040970473792616,0.9354390783550777,-0.04773022049286624,33.151561975479126
1658790058983204,0.29468223086900114,0.9696803234912643,-0.04675364309147767,33.16756081581116
1658790058999204,0.2788128480964369,0.9924467841611353,-0.04205386434729519,33.183560848236084
1658790059015204,0.26269932097352555,0.9777981231403068,-0.043457694361791255,33.19956088066101
1658790059031204,0.25970855268177306,0.9381246662088962,-0.05151445792324694,33.21556091308594
1658790059047204,0.25976958876935985,0.9080949111161978,-0.05169756618600729,33.231560945510864
1658790059063203,0.24884412909132525,0.9445944914930955,-0.041687647821774476,33.247560024261475
1658790059079203,0.23132677195391782,1.014419775692378,-0.03814755474174092,33.26355981826782
1658790059095214,0.2268101014724957,1.0267490653849087,-0.050049591821164086,33.27957081794739
1658790059111214,0.2393835355153735,0.9574120698863204,-0.049500267032883016,33.295570850372314
1658790059127214,0.2435950255588617,0.932204165712978,-0.03826962691691449,33.31157088279724
1658790059143214,0.23150988021667818,1.016983291371023,-0.03729304951552592,33.32757091522217
1658790059159214,0.22186617837796607,1.067948424505989,-0.04376287479972518,33.343570947647095
1658790059175213,0.2310215915159839,1.0404211490043487,-0.04596017395284946,33.359570026397705
1658790059191213,0.24353398947127491,1.0205233844510566,-0.04516670481422125,33.37556982040405
1658790059207213,0.23920042725261315,1.0531776913099868,-0.044007019150072324,33.39156985282898
1658790059223213,0.21173418783855968,1.1033493553063245,-0.04901197833218873,33.407569885253906
1658790059239213,0.18988326848249049,1.1098191805905238,-0.05969329365987641,33.42356991767883
1658790059255212,0.20471503776607936,1.0953536278324556,-0.05981536583504998,33.43956899642944
1658790059271212,0.22479591058213177,1.094377050431067,-0.06347753109025711,33.45556902885437
1658790059287212,0.2225375753414207,1.0918745708400088,-0.07098496986343195,33.47156882286072
1658790059303212,0.21277180132753504,1.0880903334096281,-0.06512550545510032,33.487568855285645
1658790059319212,0.21344319829098968,1.0996871900511174,-0.058533607995727266,33.50356888771057
1658790059335211,0.21863126573586644,1.1277027542534523,-0.048706797894254805,33.51956796646118
1658790059351211,0.2175326161593043,1.1294117647058823,-0.033081559472037725,33.53556799888611
1658790059367211,0.2225375753414207,1.1043869687952999,-0.025268940260929185,33.551568031311035
1658790059383211,0.2288853284504464,1.1108567940794996,-0.022827496757457766,33.56756782531738
1658790059399211,0.2268101014724957,1.1338063630121313,-0.02923628595407024,33.58356785774231
1658790059415191,0.23163195239185175,1.1013962005035478,-0.03491264209964129,33.59954786300659
1658790059431191,0.241519798580911,1.0575722896162354,-0.03137254901960773,33.61554789543152
1658790059447191,0.2525062943465324,1.076188296330205,-0.03418020904859986,33.631547927856445
1658790059463191,0.254886701762417,1.0832074464026853,-0.037781338216220206,33.64754796028137
1658790059479190,0.25470359349965666,1.0363927672236208,-0.036865796902418424,33.66354703903198
1658790059495190,0.26178377965972377,0.9998931868467231,-0.031860837720302015,33.67954683303833
1658790059511190,0.2696574349584191,1.0108186465247577,-0.022583352407110624,33.69554686546326
1658790059527190,0.2746013580529487,1.0312657358663309,-0.018127718013275285,33.711546897888184
1658790059543190,0.27997253376058584,1.0192416266117341,-0.02032501716639956,33.72754693031311
1658790059559189,0.29840543221179505,0.9797512779430839,-0.026245517662317752,33.74354600906372
