Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790036005612,0.8861524376287484,0.204531929503319,0.38220798046845217,14.229398012161255
1658790036021600,0.8951247425040059,0.17480735484855425,0.3685053788052184,14.245386123657227
1658790036037588,0.9046768902113378,0.13025101091020042,0.36310368505378765,14.26137399673462
1658790036053576,0.9016250858319985,0.10907148851758586,0.3693904020752268,14.27736210823059
1658790036069563,0.8866712443732359,0.12811474784466337,0.377843900205997,14.293349027633667
1658790036085551,0.8867933165484092,0.14282444495307867,0.37470054169527756,14.309337139129639
1658790036101539,0.9152971694514382,0.12213321126115795,0.3650873579003584,14.325325012207031
1658790036117527,0.9290608072022586,0.10183871213855156,0.3675288014038298,14.341313123703003
1658790036133515,0.906324864576181,0.1223163195239183,0.383825436789502,14.357300996780396
1658790036149503,0.8927748531319146,0.1582055390249486,0.3959411001754791,14.373289108276367
1658790036165496,0.9167925535973147,0.14300755321583902,0.39368276493476806,14.3892822265625
1658790036181484,0.9457846952010378,0.06558327611200121,0.3900511177233543,14.405270099639893
1658790036197472,0.9438315403982607,-0.003662165255207128,0.39673456931410733,14.421258211135864
1658790036213460,0.9203631647211417,0.008941786831464071,0.40592050049591855,14.437246084213257
1658790036229448,0.9000686655985355,0.09274433508812074,0.4006103608758682,14.453234195709229
1658790036245436,0.8972915236133368,0.149843595025559,0.37647058823529433,14.469222068786621
1658790036261424,0.9167315175097279,0.1115739681086445,0.3565728236820018,14.485210180282593
1658790036277412,0.9334248874647137,0.015594720378423799,0.3638056000610359,14.501198053359985
1658790036293399,0.9253070878156713,-0.04272526131075005,0.38989852750438714,14.51718521118164
1658790036309387,0.905317769130999,-0.015136949721522908,0.409063859006638,14.533173084259033
1658790036325375,0.8939345387960635,0.04061951628900573,0.40418097199969516,14.549161195755005
1658790036341363,0.8982986190585187,0.04773022049286624,0.38706034943160184,14.565149068832397
1658790036357351,0.907881284809644,0.013427939269092803,0.3812924391546506,14.58113718032837
1658790036373339,0.9192339971007861,-0.013366903181506018,0.38864728770885826,14.597125053405762
1658790036389327,0.9345235370412759,-0.008117799649042468,0.3998779278248268,14.613113164901733
1658790036405315,0.9305867093919282,0.020813305867093845,0.4111085679407953,14.629101037979126
1658790036421302,0.9076981765468837,0.03237964446478969,0.4203860532539867,14.645088195800781
1658790036437290,0.9055924315251396,-0.00479133287556277,0.4211795223926149,14.661076068878174
1658790036453278,0.9189288166628522,-0.05932707713435581,0.41647974364843243,14.677064180374146
1658790036469266,0.9103227283131154,-0.06671244373235685,0.4212100404364083,14.693052053451538
1658790036485260,0.8933852140077825,-0.023895628290226623,0.4326543068589306,14.709046125411987
1658790036501248,0.8993362325474941,0.00491340505073623,0.43570611123826986,14.72503399848938
1658790036517235,0.9161821927214469,-0.013977264057373873,0.4284733348592358,14.741021156311035
1658790036533223,0.9223163195239188,-0.05075150682841223,0.42145418478675545,14.757009029388428
1658790036549211,0.9281757839322502,-0.07550164034485396,0.4173647669184408,14.7729971408844
1658790036565199,0.9385214007782103,-0.09036392767223633,0.4102845807583737,14.788985013961792
1658790036581187,0.9326619363698789,-0.10000762951094844,0.4023498893720916,14.804973125457764
1658790036597175,0.9121843289845124,-0.09893949797817969,0.4003051804379343,14.820960998535156
1658790036613163,0.8976882581826509,-0.08905165178912045,0.4024414435034718,14.836949110031128
1658790036629150,0.893110551613642,-0.085908293278401,0.4040588998245216,14.852936029434204
1658790036645138,0.8922865644312203,-0.10339513237201503,0.4078126192111089,14.868924140930176
1658790036661126,0.8923781185626005,-0.1346150911726558,0.41803616388189546,14.884912014007568
1658790036677114,0.8969863431754028,-0.15954833295185766,0.43454642557412093,14.90090012550354
1658790036693102,0.9062943465323876,-0.16842908369573495,0.4456855115587093,14.916887998580933
1658790036709090,0.9089188982986194,-0.16205081254291587,0.44263370717937,14.932876110076904
1658790036725078,0.8993667505912875,-0.14404516670481415,0.4345769436179143,14.948864221572876
1658790036741066,0.8880445563439388,-0.11926451514457925,0.43442435339894736,14.964852094650269
1658790036757053,0.8872816052491039,-0.10040436408026254,0.4389410238803695,14.980839014053345
1658790036773041,0.8974135957885103,-0.11071946288242929,0.4338445105668729,14.996827125549316
1658790036789029,0.9061417563134206,-0.14413672083619433,0.4229495689326317,15.012814998626709
1658790036804992,0.9043717097734039,-0.15704585336079946,0.42139314869916866,15.028778076171875
1658790036820980,0.897077897306783,-0.13568322270542454,0.42569619287403704,15.044766187667847
1658790036836967,0.8950637064164191,-0.11041428244449536,0.424994277866789,15.060753107070923
1658790036852954,0.8985732814526592,-0.09979400320439469,0.4191348134584576,15.076740026473999
1658790036868942,0.8988784618905932,-0.09524681467917917,0.41092545967803495,15.09272813796997
1658790036884929,0.8969558251316094,-0.08682383459220278,0.40680552376592694,15.108715057373047
1658790036900917,0.8987258716716262,-0.06997787441824987,0.412481879911498,15.124703168869019
1658790036916904,0.9042191195544369,-0.0534065766384374,0.4228885328450449,15.140690088272095
1658790036932891,0.912001220721752,-0.0495613031204698,0.4246585793850617,15.156677007675171
1658790036948879,0.9201190203707945,-0.05468833447775978,0.4124208438239112,15.172665119171143
1658790036964866,0.923109788662547,-0.0605477988860913,0.40119020370794267,15.188652038574219
1658790036980854,0.917280842298009,-0.057953765163653026,0.4019836728465709,15.20464015007019
1658790036996841,0.9072404058899828,-0.04403753719386583,0.40881971465629086,15.220627069473267
1658790037012828,0.9017776760509655,-0.02755779354543364,0.4110780498970019,15.236614227294922
1658790037028816,0.9065384908827347,-0.016327153429465113,0.40802624551766264,15.252602100372314
1658790037044803,0.915419241626612,-0.01605249103532458,0.40918593118181157,15.26858901977539
1658790037060791,0.9139848935683226,-0.02377355611505294,0.41345845731288655,15.284577131271362
1658790037076778,0.9057450217441065,-0.02389562829022651,0.4178225375753417,15.300564050674438
1658790037092765,0.9030899519340814,-0.006836041809719973,0.4229800869764251,15.316551208496094
1658790037108753,0.9024795910582135,0.01730373083085368,0.41977569237811885,15.332539081573486
1658790037124755,0.897077897306783,0.03326466773479808,0.40549324788281105,15.348541021347046
1658790037140743,0.8898451209277489,0.03915465018692288,0.39423208972304913,15.364529132843018
1658790037156731,0.8853284504463268,0.04470893415732036,0.3955748836499584,15.38051700592041
1658790037172719,0.8806591897459377,0.057740138857099055,0.4085755703059437,15.396505117416382
1658790037188707,0.882856488899062,0.0689097428854808,0.42020294499122635,15.412493228912354
1658790037204695,0.8973830777447169,0.06518654154268688,0.4154421301594571,15.428481101989746
1658790037220683,0.9029373617151144,0.06478980697337278,0.40036621652552107,15.444469213485718
1658790037236671,0.8904859998474102,0.10092317082475,0.38779278248264326,15.46045708656311
1658790037252658,0.8825513084611281,0.16595712214847036,0.3842526894026097,15.476444005966187
1658790037268646,0.8860608834973682,0.20990310521095612,0.3900511177233543,15.492432117462158
1658790037284634,0.8854505226215004,0.20694285496299702,0.4001831082627607,15.50842022895813
1658790037300622,0.8806286717021443,0.18875410086213495,0.40094605935759553,15.524408102035522
1658790037316610,0.878370336461433,0.20022888532845062,0.38690775921263465,15.540396213531494
1658790037332598,0.8756542305638206,0.24744029907682918,0.3730220492866405,15.556384086608887
1658790037348586,0.869794766155489,0.29510948348210864,0.3657587548638128,15.572372198104858
1658790037364574,0.8618905928130003,0.3153124284733346,0.3667353322652016,15.588360071182251
1658790037380561,0.86332494087129,0.3116197451743341,0.36868848706797896,15.604347229003906
1658790037396549,0.8713206683451591,0.3078355077439534,0.3629816128786143,15.620335102081299
1658790037412537,0.8674143587396046,0.32489509422445995,0.3658197909513998,15.63632321357727
1658790037428525,0.8658579385061416,0.35132372014953805,0.37381551842526894,15.652311086654663
1658790037444488,0.8820630197604336,0.35385671778438965,0.3656061646448461,15.668274164199829
1658790037460476,0.8864881361104755,0.3321889066910808,0.3552300297550923,15.684262037277222
1658790037476463,0.8519722285801479,0.34934004730296775,0.3621576256961927,15.700249195098877
1658790037492450,0.8147707331960019,0.4164187075608454,0.3727473868925002,15.716236114501953
1658790037508438,0.8273136491950865,0.4433966582742048,0.36112001220721734,15.732224225997925
1658790037524425,0.8606393530174716,0.4085145342183567,0.33575951781490776,15.748211145401001
1658790037540413,0.8525825894560157,0.39310292210269315,0.3368886854352633,15.764199018478394
1658790037556400,0.8164797436484319,0.43146410315098804,0.3562676432440677,15.780186176300049
1658790037572387,0.8071107042038603,0.4657663843747617,0.3537651636530095,15.796173095703125
1658790037588375,0.8288700694285493,0.44950026703288337,0.3364919508659492,15.812161207199097
1658790037604362,0.8366826886396579,0.4283817807278556,0.32870984969863404,15.828148126602173
1658790037620350,0.8014038300144959,0.46637674525062955,0.34512855725947955,15.844135999679565
1658790037636337,0.7584649423971923,0.5257343404287784,0.3790646219577327,15.86012315750122
1658790037652324,0.7674677653162432,0.5185626001373311,0.39334706645304074,15.876110076904297
1658790037668312,0.812756542305638,0.45084306095979265,0.37717250324254237,15.892098188400269
1658790037684299,0.8192263675898372,0.427557793545434,0.35947203784237414,15.908085107803345
1658790037700286,0.7710688944838635,0.506721599145495,0.3689631494621193,15.924072027206421
1658790037716274,0.7325856412603953,0.600656137941558,0.38736552986953554,15.940060138702393
1658790037732261,0.7525139238574807,0.5976653696498053,0.37897306782635254,15.956047058105469
1658790037748249,0.7846799420157167,0.5321736476691843,0.36710154879072254,15.97203516960144
1658790037764251,0.7605096513313496,0.5144731822690165,0.382116426337072,15.988037109375
1658790037780239,0.7205615320057985,0.5531395437552451,0.3956359197375452,16.00402522087097
1658790037796226,0.7306935225452049,0.5845731288624396,0.37973601892118736,16.020012140274048
1658790037812214,0.7497062638284886,0.5987945372701606,0.37125200274662395,16.03600001335144
1658790037828201,0.7365835049973297,0.6041657129777978,0.3900816357671475,16.051987171173096
1658790037844188,0.7345693141069658,0.5833829251544973,0.39145494773785017,16.067974090576172
1658790037860176,0.7479362172884718,0.5619592584115356,0.3742732890821696,16.083962202072144
1658790037876163,0.7263294422827498,0.5883573662928205,0.37540245670252514,16.09994912147522
1658790037892151,0.6855268177309837,0.6463111314564738,0.386388952468147,16.11593723297119
1658790037908138,0.6822308690012973,0.6722819867246512,0.38068207827878253,16.131924152374268
1658790037924125,0.7141222247653927,0.6366674296177617,0.36401922636758965,16.147911071777344
1658790037940113,0.7284657053482873,0.5904631113145646,0.36108949416342373,16.163899183273315
1658790037956100,0.6954451819638363,0.609842069123369,0.37741664759288907,16.17988610267639
1658790037972087,0.6510719462882433,0.6765850308995194,0.3930418860151066,16.195873022079468
1658790037988075,0.6557412069886324,0.6946517128252081,0.38608377203021305,16.21186113357544
1658790038004062,0.6965133134966051,0.6389868009460595,0.3663996337834743,16.227848052978516
1658790038020050,0.7006637674525065,0.5988250553139545,0.3645990691996641,16.243836164474487
1658790038036037,0.6566872663462273,0.6340428778515299,0.38275730525673324,16.259823083877563
1658790038052024,0.6249179827573053,0.6900740062561992,0.3878843366140232,16.27581000328064
1658790038068012,0.6372167544060428,0.6988632028686963,0.37042801556420213,16.29179811477661
1658790038083984,0.6549477378500042,0.6728618295567257,0.36697947661554875,16.307770013809204
1658790038099971,0.6386205844205388,0.6736858167391473,0.38947127489127964,16.32375717163086
1658790038115959,0.6107270923933774,0.7067368581673916,0.4031738765545132,16.339745044708252
1658790038131946,0.6137483787289233,0.7138780804150455,0.3892271305409325,16.355732202529907
1658790038147934,0.6400549324788283,0.6850690470740828,0.36444647898069715,16.3717200756073
1658790038163921,0.6446326390478372,0.6796063172350655,0.35465018692301786,16.387707233428955
1658790038179908,0.6105134660868237,0.7199816891737241,0.3667963683527884,16.40369415283203
1658790038195896,0.5740444037537191,0.7604791332875562,0.38104829480430324,16.419682025909424
1658790038211883,0.5837796597238116,0.7551689936675059,0.3786068513008318,16.43566918373108
1658790038227871,0.6272678721293967,0.7053025101091022,0.3617303730830852,16.45165705680847
1658790038243858,0.6453040360112918,0.6670023651483943,0.34213778896772684,16.467644214630127
1658790038259845,0.6100556954299228,0.6957808804455636,0.33908598458838757,16.483631134033203
1658790038275833,0.5487754634927899,0.7731136034180208,0.3664606698710611,16.499619007110596
1658790038291820,0.5252460517280841,0.8171816586556799,0.39227893492027177,16.51560616493225
1658790038307808,0.568032349126421,0.7774166475928892,0.37930876630807986,16.531594038009644
1658790038323795,0.6127107652399482,0.7105516136415657,0.3538567177843899,16.5475811958313
1658790038339782,0.5918059052414739,0.7079880979629207,0.3541313801785302,16.563568115234375
1658790038355770,0.540779736018921,0.7712214847028305,0.3710688944838634,16.579556226730347
1658790038371757,0.5303730830853741,0.8159304188601508,0.3791561760891127,16.595543146133423
1658790038387745,0.5607385366597999,0.7877317463950559,0.3642938887617302,16.611531019210815
