Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790146498364,0.5105668726634622,0.8562142366674297,-0.10052643625543611,30.47959589958191
1658790146514364,0.5104448004882887,0.7936522468909741,-0.0833752956435494,30.495595932006836
1658790146530364,0.5357137407492178,0.7810177767605095,-0.07611200122072193,30.511595964431763
1658790146546363,0.5722743572137023,0.8012817578393223,-0.07086289768825837,30.527595043182373
1658790146562363,0.5990691996643012,0.7425650415808347,-0.05712977798123142,30.54359483718872
1658790146578363,0.6135347524223693,0.6335545891508354,-0.03924620431830306,30.559594869613647
1658790146594363,0.6104219119554433,0.5885709925993741,-0.018432898451209212,30.575594902038574
1658790146610363,0.624277103837644,0.6265964751659419,-0.010559243152513886,30.5915949344635
1658790146626362,0.6436865796902422,0.6415503166247043,-0.027832455939574174,30.60759401321411
1658790146642362,0.6503395132372018,0.5293659876401922,-0.0314946211947813,30.623594045639038
1658790146658362,0.65284199282826,0.40314335851071936,0.01159685664148924,30.639593839645386
1658790146674362,0.6650492103456171,0.43421072709239317,0.034424353398947005,30.655593872070312
1658790146690362,0.6933699549858856,0.5247272449835965,0.0026245517662317752,30.67159390449524
1658790146706361,0.7282825970855269,0.49744411383230336,-0.022583352407110624,30.68759298324585
1658790146722361,0.7510490577553979,0.3399099717708096,0.01293965056839852,30.703593015670776
1658790146738372,0.7499504081788357,0.22571145189593356,0.07373159380483685,30.719604015350342
1658790146754372,0.7636835278858625,0.29175249866483544,0.08752574959945036,30.73560380935669
1658790146770372,0.8086671244373234,0.42841229877164855,0.04248111696040269,30.751603841781616
1658790146786372,0.8383916990920879,0.401251239795529,0.008972304875257464,30.767603874206543
1658790146802372,0.83265430685893,0.18487830930037363,0.05078202487220551,30.78360390663147
1658790146818371,0.8165407797360187,0.06781109330891866,0.1211566338597696,30.79960298538208
1658790146834371,0.8151979858091094,0.1593652246890973,0.1423971923399714,30.815603017807007
1658790146850371,0.8344853894865336,0.2889448386358433,0.10467689021133753,30.831602811813354
1658790146866371,0.8527962157625693,0.23614862287327387,0.09106584267948392,30.84760284423828
1658790146882371,0.8556649118791482,0.037720302128633865,0.1337300679026474,30.863602876663208
1658790146898370,0.8468757152666511,-0.05151445792324694,0.19262989242389583,30.87960195541382
1658790146914370,0.8449835965514607,0.053345540550850945,0.20257877470054186,30.895601987838745
1658790146930370,0.8339360646982525,0.1389791714351114,0.18078889143205945,30.911602020263672
1658790146946370,0.8219119554436558,0.059815365835050205,0.20007629510948366,30.92760181427002
1658790146962370,0.835523002975509,-0.03778133821622043,0.2481727321278706,30.943601846694946
1658790146978369,0.8673838406958114,-0.06793316548409267,0.29217975127794293,30.959600925445557
1658790146994369,0.8999771114671553,-0.06799420157167946,0.3070115205615318,30.975600957870483
1658790147010369,0.9132219424734878,-0.12079041733424889,0.2951705195696954,30.99160099029541
1658790147026369,0.9037003128099492,-0.16729991607537942,0.28784618905928117,31.007601022720337
1658790147042369,0.8904554818036168,-0.12945754177157243,0.2938887617303729,31.023600816726685
1658790147058380,0.9040054932478832,-0.10400549324788289,0.3255054551003278,31.03961181640625
1658790147074380,0.9232318608377206,-0.12732127870603493,0.36615548943312737,31.055611848831177
1658790147090379,0.9333028152895402,-0.2064850843060959,0.3771419851987492,31.071610927581787
1658790147106379,0.9439230945296408,-0.3208667124437323,0.36792553597314415,31.087610960006714
1658790147122379,0.9647974364843215,-0.3576714732585642,0.3659113450827798,31.10361099243164
1658790147138379,0.9645532921339743,-0.2710612649729154,0.3625543602655066,31.119611024856567
1658790147154379,0.9098649576562141,-0.2163118944075686,0.35382619974059626,31.135610818862915
1658790147170378,0.8347905699244675,-0.2731975280384529,0.3595635919737541,31.151609897613525
1658790147186378,0.7931029221026931,-0.3516289005874724,0.3718318455786984,31.167609930038452
1658790147202378,0.8142824444953076,-0.38843366140230406,0.3723201342793927,31.18360996246338
1658790147218378,0.8593270771343557,-0.36829175249866486,0.3529106584267945,31.199609994888306
1658790147234377,0.8847791256580457,-0.3643854428931106,0.3335622186617835,31.215608835220337
1658790147250377,0.8941176470588239,-0.38641947051194014,0.3342946517128249,31.231608867645264
1658790147266377,0.8993057145037007,-0.36700999465934236,0.34296177615014845,31.24760890007019
1658790147282377,0.9055313954375528,-0.31616693369954985,0.3461356527046613,31.263608932495117
1658790147298377,0.9040665293354699,-0.2792401007095444,0.3502861066605627,31.279608964920044
1658790147314376,0.8906385900663771,-0.2733196002136262,0.3577935454337373,31.295608043670654
1658790147330376,0.8817883573662932,-0.2956588082703897,0.36816968032349084,31.311607837677002
1658790147346376,0.8763561455710689,-0.31244373235675593,0.36261539635309337,31.32760787010193
1658790147362376,0.8642710002288849,-0.27368581673914716,0.3369192034790567,31.343607902526855
1658790147378357,0.8465705348287171,-0.2146028839551386,0.30951400015259,31.359588861465454
1658790147394356,0.8402227817196914,-0.1658350499732968,0.29803921568627434,31.375587940216064
1658790147410356,0.8498664835584036,-0.10931563286793322,0.30212863355458897,31.39158797264099
1658790147426356,0.8587167162584874,-0.10370031280994896,0.3125658045319293,31.407588005065918
1658790147442356,0.8537727931639578,-0.11132982375829714,0.31805905241474,31.423588037490845
1658790147458356,0.8414435034714272,-0.08331425955596261,0.3107957579919125,31.439587831497192
1658790147474355,0.8333867399099715,-0.04730296787975896,0.28168154421301583,31.455586910247803
1658790147490355,0.8304570077058058,-0.006103608758678547,0.23364614328221567,31.47158694267273
1658790147506355,0.8196536202029447,0.045593957427328746,0.19336232547493726,31.487586975097656
1658790147522355,0.7951781490806438,0.09344625009536855,0.1776760509651334,31.503587007522583
1658790147538354,0.7851071946288242,0.11200122072175134,0.16931410696574378,31.519585847854614
1658790147554354,0.7961547264820323,0.13525597009231705,0.14892805371175744,31.53558588027954
1658790147570354,0.8057984283207444,0.18249790188448944,0.12433051041428245,31.551585912704468
1658790147586354,0.797680628671702,0.20178530556191365,0.1062638284885935,31.567585945129395
1658790147602354,0.7791256580453192,0.23212024109254603,0.08844129091325215,31.58358597755432
1658790147618353,0.7765621423666742,0.34351110093842996,0.053833829251544785,31.599584817886353
1658790147634353,0.773205157549401,0.39435416189822226,0.015136949721522797,31.61558485031128
1658790147650353,0.756420233463035,0.340520332646677,-0.019775692378118492,31.631584882736206
1658790147666353,0.7437247272449836,0.3212329289692528,-0.038208590829327704,31.647584915161133
1658790147682353,0.7375600823987183,0.41113908598458826,-0.05200274662394144,31.66358494758606
1658790147698364,0.7449454489967193,0.5508506904707406,-0.08355840390630975,31.679595947265625
1658790147714364,0.7389639124132144,0.5766689555199509,-0.13745326924544132,31.69559597969055
1658790147730363,0.7193102922102694,0.497261005569543,-0.15954833295185766,31.711594820022583
1658790147746363,0.7023422598611431,0.5348592355230029,-0.14489967193102915,31.72759485244751
1658790147762363,0.6728618295567257,0.6494850080109864,-0.16052491035324623,31.743594884872437
1658790147778363,0.6420996414129858,0.6626688029297325,-0.19781795986877238,31.759594917297363
1658790147794363,0.615182726787213,0.610910200656138,-0.23700312809948887,31.77559494972229
1658790147810362,0.5967498283360033,0.5977874418249787,-0.2490272373540856,31.7915940284729
1658790147826362,0.5941252765697715,0.7440909437705039,-0.24579232471198598,31.807593822479248
1658790147842362,0.5867399099717705,0.9131609063859005,-0.2670939192797741,31.823593854904175
1658790147858362,0.5754482337682152,0.887708857862211,-0.3004196231021592,31.8395938873291
1658790147874362,0.5732509346150909,0.76069275959411,-0.2848554207675289,31.85559391975403
1658790147890361,0.5648889906157013,0.7891355764095525,-0.25799954222934307,31.87159299850464
1658790147906361,0.5539024948500799,0.9236591134508281,-0.2814984359502555,31.887593030929565
1658790147922361,0.5258258945601586,0.9595483329518579,-0.3251392385748073,31.903592824935913
1658790147938361,0.4868238345922027,0.8599984740978104,-0.3353933012893875,31.91959285736084
1658790147954361,0.47022201876859704,0.8241092545967805,-0.2999313344014649,31.935592889785767
1658790147970360,0.44867627985046177,0.9857938506141757,-0.2932784008545051,31.951591968536377
1658790147986360,0.41138323033493585,1.0789349202716103,-0.3201342793926909,31.967592000961304
1658790148002360,0.4022888532845048,0.9926298924238957,-0.32794689860379966,31.98359203338623
1658790148018341,0.4331120775158315,0.9275043869687956,-0.2902876325627528,31.99957299232483
1658790148034340,0.44501411459525464,0.9940947585259785,-0.26782635233081553,32.01557183265686
1658790148050340,0.4094911116197455,1.076493476768139,-0.2940718699931333,32.03157186508179
1658790148066340,0.37384603646906234,1.077286945906767,-0.30853742275120144,32.047571897506714
1658790148082340,0.3811093308918898,1.1028610666056307,-0.306950484473945,32.06357192993164
1658790148098340,0.40473029678797623,1.2023498893720914,-0.3104905775539788,32.07957196235657
1658790148114339,0.3961242084382395,1.2324406805523767,-0.31958495460441005,32.09557104110718
1658790148130339,0.363408865491722,1.1498588540474555,-0.2999923704890517,32.111570835113525
1658790148146339,0.3739681086442359,1.1967345693141067,-0.28448920424200796,32.12757086753845
1658790148162339,0.4351262684061954,1.4035248340581368,-0.2893720912489508,32.14357089996338
1658790148178339,0.4556343938353553,1.455954833295186,-0.2762493324177919,32.159570932388306
1658790148194338,0.4402532997634854,1.353963530937667,-0.23920042725261315,32.175570011138916
1658790148210338,0.4389105058365761,1.3694666971847105,-0.20550850690470757,32.19157004356384
1658790148226338,0.42865644312199613,1.4461280231937135,-0.20801098649576577,32.20756983757019
1658790148242338,0.3906919966430151,1.3979705500877393,-0.22369726100556964,32.22356986999512
1658790148258338,0.35889219501029945,1.2596017395284962,-0.21606775005722145,32.239569902420044
1658790148274337,0.36865796902418557,1.2388494697489891,-0.1939726863508049,32.255568981170654
1658790148290337,0.38574807354848595,1.3011062790875103,-0.18652628366521684,32.27156901359558
1658790148306337,0.3867246509498745,1.2298771648737317,-0.1644312199588005,32.28756904602051
1658790148322337,0.38696879530022166,1.1342336156252384,-0.13763637750820168,32.303568840026855
1658790148338348,0.402227817196918,1.1433279926756694,-0.13018997482261385,32.31957983970642
1658790148354348,0.43744563973449324,1.2208438239108874,-0.13299763485160598,32.33557987213135
1658790148370348,0.4677805752651256,1.2241397726405738,-0.14190890363927666,32.351579904556274
1658790148386347,0.47571526665140773,1.0482948043030444,-0.13531700617990383,32.367578983306885
1658790148402347,0.49237811856260016,0.910292210269322,-0.1203021286335546,32.38357901573181
1658790148418347,0.5077592126344701,0.9688258182650493,-0.1350728618295567,32.39957880973816
1658790148434347,0.49835965514610514,1.0160067139696345,-0.19366750591287096,32.415578842163086
1658790148450347,0.48694590676737626,0.9359884031433583,-0.22656595712214855,32.43157887458801
1658790148466346,0.5056229495689326,0.8093995574883648,-0.19208056763561454,32.44757795333862
1658790148482346,0.5371175707637139,0.7561760891126879,-0.1568627450980391,32.46357798576355
1658790148498346,0.5423056382085907,0.7602655069810025,-0.15527580682078268,32.47957801818848
1658790148514346,0.5421225299458303,0.7295033188372626,-0.15741206988632017,32.495577812194824
1658790148530346,0.5632410162508581,0.6569314106965742,-0.1493553063248645,32.51157784461975
1658790148546345,0.6042572671091784,0.6375829709315632,-0.13281452658884563,32.52757692337036
1658790148562345,0.6530861371786072,0.7126573586633098,-0.11322194247348749,32.54357695579529
1658790148578345,0.6734111543450068,0.7249256122682537,-0.0854505226215001,32.559576988220215
1658790148594345,0.6740215152208746,0.6123750667582208,-0.05529869535362786,32.57557702064514
1658790148610345,0.6942854962996874,0.49500267032883194,-0.03271534294651701,32.59157681465149
1658790148626344,0.723704890516518,0.47901121538109415,-0.01818875410086207,32.6075758934021
1658790148642344,0.7385366598001069,0.5254596780346379,-0.021118486305027773,32.623575925827026
1658790148658355,0.7434195468070497,0.5377889677271686,-0.013244831006332447,32.63958692550659
1658790148674355,0.7363393606469826,0.5050125886930648,0.000915541313801782,32.65558695793152
1658790148690355,0.7168078126192112,0.36542305638208594,0.014526588845654942,32.671586990356445
1658790148706355,0.7190051117723355,0.25091935606927596,0.03289845120927737,32.68758702278137
1658790148722355,0.7357900358587015,0.2814984359502555,0.049256122682535874,32.70358681678772
1658790148738354,0.7686884870679789,0.3361257343404285,0.06286717021438903,32.71958589553833
1658790148754354,0.8001831082627602,0.3019455252918286,0.07196154726482007,32.73558592796326
1658790148770354,0.7886472877088577,0.17529564354924831,0.09979400320439424,32.751585960388184
1658790148786354,0.7799801632715342,0.1266498817425803,0.12774853131914243,32.76758599281311
1658790148802353,0.7980468451972227,0.19177538719768084,0.13452353704127606,32.78358483314514
1658790148818353,0.8062256809338519,0.23846799420157172,0.1211566338597696,32.79958486557007
1658790148834353,0.8137331197070266,0.14685282673380629,0.11657892729076069,32.815584897994995
1658790148850353,0.8443121995880061,-0.011535820553902676,0.1541161211566342,32.83158493041992
1658790148866353,0.8949111161974517,-0.03143358510719474,0.20294499122606258,32.84758496284485
1658790148882352,0.9176775768673231,0.03491264209964129,0.2218051422903793,32.86358404159546
