Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790133522925,0.540932326237888,-0.2612039368276493,0.8412909132524604,14.60043978691101
1658790133538916,0.5175860227359426,-0.27493705653467604,0.8952468146791792,14.61643099784851
1658790133554908,0.4977187762264439,-0.27356374456397337,0.8967116807812621,14.632422924041748
1658790133570900,0.4926832990005341,-0.2693217364766918,0.8807507438773174,14.648414850234985
1658790133586891,0.49698634317540247,-0.28668650339513235,0.9080949111161976,14.664405822753906
1658790133602883,0.49500267032883194,-0.3190356298161289,0.9402304112306403,14.680397987365723
1658790133618875,0.486457618066682,-0.3262073701075763,0.9209735255970095,14.69638991355896
1658790133634857,0.4804455634393836,-0.3219348439765013,0.8925612268253609,14.712371826171875
1658790133650848,0.4715953307392997,-0.3346303501945527,0.8903028915846498,14.728362798690796
1658790133666840,0.44867627985046177,-0.3639581902800031,0.9099870298313881,14.744354963302612
1658790133682832,0.4161440451667051,-0.4060730907148852,0.9561608300907913,14.76034688949585
1658790133698824,0.3952391851682311,-0.42804608224612806,0.9846646829938202,14.776338815689087
1658790133714815,0.40164797436484356,-0.4038757915617609,0.9602807660028994,14.792329788208008
1658790133730807,0.4184023804074162,-0.367681391622797,0.9332722972457468,14.808321952819824
1658790133746799,0.415045395590143,-0.3492790112153812,0.9462424658579387,14.824313879013062
1658790133762790,0.38849469748989107,-0.3391470206759748,0.9713893339436943,14.840304851531982
1658790133778782,0.35782406347753093,-0.33984893568322283,0.9741969939726864,14.85629677772522
1658790133794774,0.33408102540627116,-0.3619134813458458,0.966079194323644,14.872288942337036
1658790133810765,0.31100938429846625,-0.39142442969405655,0.9705348287174793,14.888279914855957
1658790133826757,0.28540474555580975,-0.41791409170672156,0.9896391241321432,14.904271841049194
1658790133842749,0.2750591287098496,-0.4429694056610972,1.0213168535896848,14.92026400566101
1658790133858740,0.2906233310444799,-0.4367132066834517,1.037888151369497,14.936254978179932
1658790133874732,0.3100633249408711,-0.4029907682917525,1.0254673075455862,14.952246904373169
1658790133890724,0.3079270618753336,-0.40244144350347133,1.0243991760128175,14.968238830566406
1658790133906715,0.29050125886930633,-0.42969405661097115,1.0421911955443655,14.984229803085327
1658790133922707,0.27875181200885013,-0.4443427176317999,1.069504844739452,15.000221967697144
1658790133938699,0.27737850003814746,-0.4473640039673459,1.1168688487067977,15.01621389389038
1658790133954681,0.27527275501640336,-0.45926604104676905,1.1757076371404593,15.032195806503296
1658790133970673,0.26095979247730217,-0.4990005340657664,1.2229190508888381,15.048187971115112
1658790133986664,0.24383916990920884,-0.5534447241931791,1.2617074845502403,15.064178943634033
1658790134002656,0.24408331425955598,-0.5874113069352255,1.3074235141527426,15.08017086982727
1658790134018648,0.26190585183489734,-0.6008697642481118,1.350637064164187,15.096162796020508
1658790134034639,0.2831769283588921,-0.6250705729762722,1.3817959868772414,15.112153768539429
1658790134050631,0.30252536812390307,-0.6564736400396733,1.4025177386129553,15.128145933151245
1658790134066623,0.32150759136339335,-0.6616006713969633,1.409109636072328,15.144137859344482
1658790134082615,0.3355153734645606,-0.6442359044785229,1.3965362020294503,15.16012978553772
1658790134098606,0.33615625238422187,-0.6299534599832151,1.3771572442206457,15.17612099647522
1658790134114598,0.3238574807354846,-0.6197909514000153,1.3528038452735178,15.192112922668457
1658790134130590,0.30347142748149825,-0.6091096360723278,1.320820935378042,15.208104848861694
1658790134146581,0.2792706187533378,-0.5905851834897383,1.285389486533913,15.224095821380615
1658790134162573,0.2616006713969634,-0.5709315632867933,1.248706797894255,15.240087985992432
1658790134178565,0.26022735942626074,-0.5656214236667431,1.2198977645532922,15.256079912185669
1658790134194556,0.2755474174105439,-0.5544213015945679,1.206591897459373,15.27207088470459
1658790134210548,0.2960555428397038,-0.5233234149691005,1.2057984283207448,15.288062810897827
1658790134226540,0.30939192797741644,-0.4881055924315252,1.1806210421911956,15.304054975509644
1658790134242531,0.3187914854657814,-0.4654306858930344,1.1261768520637825,15.320045948028564
1658790134258523,0.3339284351873042,-0.4517586022735943,1.0863508049134047,15.336037874221802
1658790134274505,0.35092698558022395,-0.41876859693293655,1.0557412069886318,15.352019786834717
1658790134290497,0.35883115892271267,-0.3807736324101625,1.018295567254139,15.368011951446533
1658790134306489,0.3634088654917218,-0.3664606698710613,0.9813992523079271,15.38400387763977
1658790134322480,0.37598229953460005,-0.3642938887617304,0.9473105973907074,15.399994850158691
1658790134338472,0.39249256122682574,-0.36322575722896167,0.9199053940642408,15.415986776351929
1658790134354464,0.4053101396200507,-0.3491264209964142,0.8847791256580455,15.431978940963745
1658790134370455,0.4209048599984744,-0.3281605249103534,0.8372014953841458,15.447969913482666
1658790134386447,0.44922560463874284,-0.320592050049592,0.7952086671244372,15.463961839675903
1658790134402439,0.4805371175707638,-0.32388799877927843,0.7655451285572594,15.47995400428772
1658790134418430,0.5033340962844282,-0.32721446555275824,0.7463492790112154,15.49594497680664
1658790134434422,0.522438391699092,-0.3176928358892196,0.715007248035401,15.511936902999878
1658790134450414,0.5446250095368885,-0.29376668955519947,0.647959105821317,15.527928829193115
1658790134466405,0.5709620813305865,-0.2649271381704432,0.5736476691844052,15.543919801712036
1658790134482397,0.5917753871976803,-0.23913939116502636,0.533241779201953,15.559911966323853
1658790134498389,0.6007476920729378,-0.21933318074311448,0.522438391699092,15.57590389251709
1658790134514381,0.6076142519264511,-0.21155107957579933,0.5008926527809567,15.591895818710327
1658790134530372,0.6220492866407261,-0.2090791180285344,0.43399710078583964,15.607886791229248
1658790134546364,0.6484473945220113,-0.2014496070801861,0.3664606698710611,15.623878955841064
1658790134562356,0.674753948271916,-0.19879453727016105,0.3621881437399861,15.639870882034302
1658790134578347,0.6892195010299842,-0.18017853055619149,0.3718623636224918,15.655861854553223
1658790134594329,0.704509040970474,-0.14145113298237588,0.32501716639963374,15.671844005584717
1658790134610321,0.7301136797131305,-0.12228580148012513,0.25601586938277254,15.687835931777954
1658790134626313,0.7523308155947204,-0.13116655222400242,0.2435950255588617,15.703827857971191
1658790134642305,0.7586785687037461,-0.1404745555809872,0.279362172884718,15.719819784164429
1658790134658296,0.7597467002365148,-0.12085145342183568,0.28461127641718154,15.735810995101929
1658790134674288,0.7678644998855573,-0.07800411993591216,0.2225375753414205,15.751802921295166
1658790134690280,0.7834287022201876,-0.027069504844739467,0.11071946288242906,15.767794847488403
1658790134706271,0.8046387426565955,0.014679179064621906,0.02966353856717774,15.783785820007324
1658790134722263,0.8251468680857554,0.012787060349431556,0.051239795529106624,15.79977798461914
1658790134738255,0.8346379797055006,-0.037323567559319426,0.12915236133363872,15.815769910812378
1658790134754246,0.8345464255741204,-0.09582665751125352,0.15667963683527897,15.831760883331299
1658790134770238,0.8417792019531545,-0.12466620889600977,0.09149309529259164,15.847752809524536
1658790134786230,0.8617685206378269,-0.11868467231250479,-0.0040894178683147375,15.863744974136353
1658790134802221,0.8804455634393837,-0.08532845044632642,-0.06488136110475329,15.879735946655273
1658790134818213,0.8936903944457164,-0.02697795071335929,-0.08935683222705437,15.89572787284851
1658790134834205,0.9074540321965365,0.029388876173037204,-0.10238803692683307,15.911719799041748
1658790134850196,0.9167009994659345,0.03830014496070788,-0.12268253604943924,15.927710771560669
1658790134866188,0.9118486305027851,0.00903334096284425,-0.1514000152590218,15.943702936172485
1658790134882180,0.8992446784161139,-0.01571679255359726,-0.17596704051270295,15.959694862365723
1658790134898172,0.8919813839932864,-0.020904859998474024,-0.1888456549935148,15.97568678855896
1658790134914154,0.8897535667963687,-0.0035400930800335573,-0.20813305867093923,15.991668939590454
1658790134930145,0.8887159533073934,0.032074464026855765,-0.2515297169451439,16.007659912109375
1658790134946137,0.8966506446936755,0.07608148317692809,-0.3038681620508127,16.023651838302612
1658790134962129,0.9219195849546047,0.10867475394827153,-0.33667505912871,16.03964400291443
1658790134978120,0.9566491187914856,0.11352712291142097,-0.35529106584267955,16.05563497543335
1658790134994112,0.9839932860303655,0.10012970168612156,-0.3841000991836423,16.071626901626587
1658790135010104,0.994522011139086,0.0776989394979779,-0.41501487754634914,16.087618827819824
1658790135026095,0.9908598458838789,0.049378194857709445,-0.4336308842603188,16.103609800338745
1658790135042087,0.9817349507896544,0.019104295414663852,-0.43811703669794766,16.11960196495056
1658790135058079,0.9738002594033723,-0.0012512397955291021,-0.4279240100709544,16.1355938911438
1658790135074071,0.9666895551995118,-0.0025635156786449897,-0.4189517051956968,16.151585817337036
1658790135090062,0.9579919127183949,0.004791332875562659,-0.42798504615854116,16.167576789855957
1658790135106054,0.9445029373617153,0.010650797283894065,-0.4522163729304952,16.183568954467773
1658790135122046,0.9254901960784316,0.015228503852902975,-0.47431143663691167,16.19956088066101
1658790135138037,0.9116960402838181,0.02444495307850758,-0.4648508430609598,16.21555185317993
1658790135154029,0.9080643930724044,0.035858701457236464,-0.4222476539253833,16.23154377937317
1658790135170021,0.9021744106202796,0.0373846036469061,-0.3844052796215762,16.247535943984985
1658790135186012,0.886762798504616,0.021240558480201344,-0.36456855115587095,16.263526916503906
1658790135202004,0.8727550164034483,-0.0023498893720912406,-0.3381399252307927,16.279518842697144
1658790135217996,0.8708934157320514,-0.02465857938506133,-0.2901960784313725,16.29551076889038
1658790135233978,0.8795605401693753,-0.043579766536964826,-0.24057373922331582,16.311492919921875
1658790135249970,0.889692530708782,-0.04016174563210484,-0.20819409475852613,16.327484846115112
1658790135265961,0.8890211337453273,-0.018371862363622427,-0.18921187151903573,16.343475818634033
1658790135281953,0.8755931944762343,-0.01574731059739065,-0.16037232013427938,16.35946798324585
1658790135297945,0.8610971236743723,-0.04104676890211334,-0.1009842069123369,16.375459909439087
1658790135313936,0.8518196383611807,-0.0631723506523233,-0.03012130922407874,16.391450881958008
1658790135329928,0.8420843823910884,-0.06076142519264527,0.021362630655374915,16.407442808151245
1658790135345920,0.8274357213702599,-0.05462729839017322,0.06207370107576082,16.42343497276306
1658790135361911,0.8088197146562903,-0.08059815365835055,0.12280460822461259,16.439425945281982
1658790135377903,0.7884641794460974,-0.1300373846036469,0.19549858854047453,16.45541787147522
1658790135393895,0.7731441214618142,-0.15793087663080785,0.2528419928282597,16.471409797668457
1658790135409886,0.7661554894331273,-0.14694438086518646,0.29330891889829847,16.487400770187378
1658790135425878,0.7614557106889448,-0.13095292591744867,0.3301136797131301,16.503392934799194
1658790135441870,0.7577325093461509,-0.13595788509956508,0.3705195696955823,16.51938486099243
1658790135457862,0.7536430914778363,-0.138826581216144,0.4061036087586787,16.53537678718567
1658790135473853,0.744609750514992,-0.1215838864728771,0.42899214160372345,16.55136799812317
1658790135489845,0.7320668345159076,-0.10571450370031288,0.4548104066529337,16.567359924316406
1658790135505837,0.7174486915388725,-0.11560234988937212,0.4913710231174182,16.583351850509644
1658790135521828,0.7054856183718625,-0.14959945067521174,0.5312886243991759,16.599342823028564
1658790135537820,0.6982833600366218,-0.17407492179751283,0.5773708705271989,16.61533498764038
1658790135553802,0.6907454032196538,-0.17264057373922326,0.6314183260852977,16.631316900253296
1658790135569794,0.680735484855421,-0.17721828030823217,0.6804913405050736,16.647308826446533
1658790135585785,0.6684977492942705,-0.18164339665827423,0.6887006942854965,16.663299798965454
1658790135601777,0.6558327611200125,-0.17578393224994282,0.6894941634241247,16.67929196357727
1658790135617769,0.6367589837491419,-0.1969024185549707,0.7435721370260167,16.695283889770508
1658790135633761,0.6122224765392537,-0.23001449607080193,0.8032654306858928,16.711275815963745
1658790135649752,0.5985809109636069,-0.24939345387960632,0.8272220950637061,16.727266788482666
1658790135665744,0.5977569237811853,-0.2571450370031281,0.8143739986266878,16.743258953094482
1658790135681736,0.5983978027008465,-0.23788815136949726,0.778881513694972,16.75925087928772
1658790135697727,0.5872892347600516,-0.22995345998321515,0.781597619592584,16.77524185180664
1658790135713719,0.5596398870832378,-0.25842679484245057,0.8132753490501257,16.791233777999878
1658790135729711,0.5302204928664072,-0.279362172884718,0.8238956282902263,16.807225942611694
1658790135745702,0.5112077515831235,-0.29080643930724026,0.8135805294880596,16.823216915130615
1658790135761694,0.49662012664988175,-0.3036545357442586,0.7964293888761729,16.839208841323853
1658790135777686,0.4799877927824827,-0.3188220035095749,0.8065308613717859,16.85520100593567
1658790135793677,0.4741588464179447,-0.3296864271000228,0.8481574731059738,16.87119197845459
1658790135809669,0.483894102388037,-0.3092393377584496,0.872480354009308,16.887183904647827
1658790135825661,0.4879530022125582,-0.2797589074540321,0.8638437476157776,16.903175830841064
1658790135841652,0.47437247272449845,-0.2927290760662241,0.8758983749141678,16.919166803359985
1658790135857644,0.4511177233539332,-0.33881132219424737,0.9239337758449684,16.9351589679718
1658790135873626,0.43656061646448485,-0.36621652552071415,0.9630884260318915,16.951140880584717
1658790135889618,0.4380254825665677,-0.3655756466010529,0.9803921568627452,16.967132806777954
1658790135905610,0.4421454184786757,-0.3479972533760586,0.9791714351110095,16.98312497138977
1658790135921601,0.4314030670634015,-0.32831311512932015,0.9807583733882659,16.99911594390869
