Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790161059760,0.21930266269932108,-0.4522774090180821,0.8979018844892046,42.137274980545044
1658790161075752,0.22156099794003214,-0.45337605859464425,0.9074235141527431,42.15326690673828
1658790161091744,0.22522316319523927,-0.45001907377737105,0.9149919890135045,42.16925883293152
1658790161107735,0.2310215915159839,-0.44495307850766785,0.9129167620355538,42.18524980545044
1658790161123727,0.23260852979324032,-0.43683527885862516,0.898084992751965,42.201241970062256
1658790161139709,0.2309605554283971,-0.42798504615854105,0.8864881361104757,42.21722388267517
1658790161155701,0.2301060502021821,-0.42670328831921855,0.8863050278477154,42.23321580886841
1658790161171692,0.22735942626077676,-0.4459296559090562,0.8946059357595182,42.24920678138733
1658790161187684,0.22735942626077676,-0.465400167849241,0.9047379262989246,42.265198945999146
1658790161203676,0.2305333028152896,-0.46631570916304277,0.915419241626612,42.28119087219238
1658790161219668,0.23089951934081032,-0.4505073624780651,0.9088273441672392,42.29718279838562
1658790161235659,0.22662699320973534,-0.42792401007095426,0.8827038986800946,42.31317377090454
1658790161251651,0.22149996185244536,-0.4231021591515982,0.8736705577172499,42.32916593551636
1658790161267643,0.2205233844510568,-0.43811703669794766,0.8846570534828717,42.345157861709595
1658790161283634,0.22320897230487535,-0.4531929503318839,0.9050431067368585,42.361148834228516
1658790161299626,0.23248645761806674,-0.45166704814221426,0.9179217212176702,42.37714099884033
1658790161315618,0.2377355611505303,-0.4501411459525446,0.9102311741817353,42.39313292503357
1658790161331609,0.23205920500495925,-0.4467841611352714,0.9024185549706267,42.40912389755249
1658790161347601,0.224734874494545,-0.4404974441138325,0.9048599984740981,42.42511582374573
1658790161363593,0.2205233844510568,-0.44251163500419644,0.9062027924010074,42.441107988357544
1658790161379584,0.2217441062027925,-0.44452582589456036,0.9046768902113378,42.457098960876465
1658790161395576,0.22619974059662784,-0.4404974441138323,0.9040665293354699,42.4730908870697
1658790161411568,0.23120469977874425,-0.42963302052338426,0.9101701380941485,42.48908281326294
1658790161427559,0.23071641107804997,-0.42999923704890497,0.9167620355535213,42.50507378578186
1658790161443551,0.22796978713664462,-0.44446478980697335,0.9122453650720992,42.52106595039368
1658790161459503,0.22870222018768604,-0.4614938582436867,0.9046768902113378,42.537017822265625
1658790161475494,0.22986190585183497,-0.4646066987106128,0.9040665293354699,42.553008794784546
1658790161491485,0.22357518883039607,-0.4447699702449073,0.9034561684596021,42.569000005722046
1658790161507476,0.2171663996337836,-0.42743572137026,0.9065079728389414,42.58499097824097
1658790161523468,0.2200961318379493,-0.4251773861295489,0.9043106736858171,42.600982904434204
1658790161539459,0.22735942626077676,-0.4318913557640953,0.8988784618905932,42.616973876953125
1658790161555450,0.22711528191042962,-0.4420843823910887,0.8958266575112539,42.632964849472046
1658790161571441,0.21820401312275894,-0.45130083161669354,0.8940566109712371,42.64895582199097
1658790161587432,0.21564049744411395,-0.45587853818570245,0.8985122453650725,42.66494679450989
1658790161603424,0.22265964751659428,-0.44910353246356927,0.9051651789120321,42.680938959121704
1658790161619415,0.23041123064011604,-0.43012130922407876,0.9043717097734039,42.696929931640625
1658790161635406,0.22998397802700854,-0.4287174792095827,0.8991226062409403,42.712920904159546
1658790161651397,0.22363622491798285,-0.4446478980697339,0.8838635843442435,42.72891187667847
1658790161667389,0.21942473487449465,-0.4627756160830092,0.8752574959945068,42.744903802871704
1658790161683380,0.221316853589685,-0.46686503395132384,0.8908827344167243,42.760894775390625
1658790161699371,0.22583352407110713,-0.4530708781567103,0.9044327458609907,42.776885986328125
1658790161715362,0.22943465323872747,-0.4439765011062793,0.9068131532768753,42.792876958847046
1658790161731353,0.23065537499046318,-0.44238956282902286,0.9030899519340814,42.80886793136597
1658790161747345,0.22394140535591678,-0.44873731593804855,0.8864271000228885,42.824859857559204
1658790161763336,0.2146639200427254,-0.45838101777676066,0.8678721293965053,42.840850830078125
1658790161779358,0.21429770351720467,-0.4627145799954224,0.8717174029144732,42.85687279701233
1658790161795349,0.22149996185244536,-0.45874723430228137,0.8904554818036168,42.87286376953125
1658790161811341,0.23212024109254603,-0.44647898069733727,0.9203021286335549,42.888855934143066
1658790161827333,0.2313878080415046,-0.44483100633249406,0.9358052948805984,42.904847860336304
1658790161843324,0.21899748226138716,-0.4582589456015871,0.917128252079042,42.920838832855225
1658790161859316,0.21216144045166718,-0.46466773479819956,0.8914930952925921,42.93683099746704
1658790161875308,0.2103913939116504,-0.46674296177615027,0.8875257495994511,42.95282292366028
1658790161891299,0.2137483787289236,-0.45886930647745494,0.9139543755245292,42.9688138961792
1658790161907291,0.22156099794003214,-0.44153505760280765,0.9423361562523844,42.98480582237244
1658790161923283,0.2243076218814375,-0.4362859540703441,0.9400167849240866,43.00079798698425
1658790161939274,0.22156099794003214,-0.45801480125123994,0.9212787060349434,43.016788959503174
1658790161955266,0.21564049744411395,-0.47730220492866415,0.9087052719920656,43.03278088569641
1658790161971258,0.2133211261158161,-0.47528801403830023,0.9171892881666288,43.04877281188965
1658790161987249,0.2188143739986268,-0.45404745555809867,0.9286030365453577,43.06476378440857
1658790162003241,0.22357518883039607,-0.4392156862745098,0.9279926756694898,43.080755949020386
1658790162019233,0.22497901884489213,-0.4444037537193868,0.9253681239032581,43.09674787521362
1658790162035225,0.22143892576485857,-0.4544136720836196,0.9143205920500499,43.11273980140686
1658790162051216,0.21344319829098968,-0.4569161516746778,0.9047379262989246,43.12873077392578
1658790162067208,0.21094071869993147,-0.4561226825360496,0.9065690089265281,43.1447229385376
1658790162083200,0.21887541008621358,-0.4616159304188603,0.9202410925459681,43.160714864730835
1658790162099151,0.22735942626077676,-0.4515449759670407,0.9273212787060352,43.17666578292847
1658790162115142,0.22558937972075999,-0.43439383535515375,0.9126115815976199,43.19265699386597
1658790162131134,0.21777676050965145,-0.4350652323186084,0.885999847409781,43.208648920059204
1658790162147125,0.21606775005722145,-0.44965285725185034,0.876050965133135,43.224639892578125
1658790162163116,0.22357518883039607,-0.45166704814221426,0.8917372396429393,43.240630865097046
1658790162179107,0.22955672541390104,-0.4416571297779812,0.910597390707256,43.25662183761597
1658790162195099,0.2263218127718014,-0.4380560006103609,0.9094987411306938,43.27261400222778
1658790162211090,0.22186617837796607,-0.43915465018692323,0.9001602197299157,43.288604974746704
1658790162227081,0.21661707484550252,-0.43561455710688946,0.8927138170443278,43.304595947265625
1658790162243072,0.21344319829098968,-0.4370794232089723,0.8946059357595182,43.320586919784546
1658790162259063,0.2208896009765775,-0.44110780498970037,0.9002212558175025,43.33657789230347
1658790162275055,0.2323033493553064,-0.441779201953155,0.9013199053940646,43.352569818496704
1658790162291046,0.23974975204089422,-0.43939879453727015,0.8961928740367746,43.368560791015625
1658790162307037,0.2373083085374228,-0.4388494697489891,0.8784313725490196,43.384552001953125
1658790162323028,0.23126573586633103,-0.45001907377737105,0.8667734798199431,43.400542974472046
1658790162339019,0.2318150606546121,-0.45758754863813245,0.8750743877317464,43.41653394699097
1658790162355011,0.23382925154497602,-0.4481269550621807,0.894361791409171,43.432525873184204
1658790162371002,0.23382925154497602,-0.435736629282063,0.8961318379491878,43.448516845703125
1658790162386993,0.23285267414358746,-0.4425116350041962,0.8794079499504082,43.464507818222046
1658790162402984,0.22900740062561997,-0.4581979095140003,0.8658579385061413,43.48049879074097
1658790162418975,0.22198825055313964,-0.46222629129472814,0.8606698710612646,43.49649000167847
1658790162434967,0.21728847180895716,-0.457709620813306,0.8730601968413825,43.512481927871704
1658790162450958,0.22223239490348679,-0.44837109941252784,0.8983291371023121,43.528472900390625
1658790162466949,0.23260852979324032,-0.4497138933394371,0.9091935606927599,43.544463872909546
1658790162482940,0.23407339589532317,-0.4679026474402992,0.8938735027084768,43.56045484542847
1658790162498932,0.22735942626077676,-0.4778515297169452,0.8703746089875639,43.576446771621704
1658790162514923,0.22369726100556964,-0.4766308079652095,0.8784924086366064,43.592437982559204
1658790162530914,0.22687113756008248,-0.46521705958648063,0.8968642710002293,43.608428955078125
1658790162546905,0.23236438544289317,-0.44318303196765085,0.9071183337148092,43.624419927597046
1658790162562896,0.2323033493553064,-0.43775082017242695,0.9183489738307777,43.64041090011597
1658790162578888,0.22699320973525605,-0.4573434042877853,0.917128252079042,43.656402826309204
1658790162594879,0.2188143739986268,-0.4763256275272756,0.9126726176852067,43.672393798828125
1658790162610870,0.21228351262684075,-0.4796826123445488,0.9075455863279167,43.688384771347046
1658790162626861,0.21722743572137038,-0.46845197222858026,0.9079728389410242,43.704375982284546
1658790162642852,0.22656595712214855,-0.4590524147402153,0.9176775768673231,43.72036695480347
1658790162658844,0.2323033493553064,-0.45966277561608315,0.9217059586480509,43.736358880996704
1658790162674835,0.23334096284428174,-0.46051728084229815,0.9076066224155035,43.752349853515625
1658790162690826,0.2276646066987107,-0.4603341725795378,0.8838635843442435,43.768340826034546
1658790162706817,0.22491798275730535,-0.45539024948500817,0.8711070420386049,43.78433179855347
1658790162722808,0.22937361715114069,-0.4523384451056689,0.8822766460669871,43.80032277107239
1658790162738800,0.2314488441290914,-0.4509956511787596,0.8958266575112539,43.816314935684204
1658790162754791,0.2242465857938507,-0.4492866407263296,0.8884412909132529,43.832305908203125
1658790162770782,0.21234454871442754,-0.45508506904707424,0.8746471351186389,43.848296880722046
1658790162786773,0.20611886778057542,-0.46588845654993527,0.8739147020675975,43.86428785324097
1658790162802765,0.21118486305027862,-0.4666208896009767,0.8893568322270546,43.880279779434204
1658790162818756,0.2225375753414207,-0.4506904707408257,0.9010147249561307,43.896270990371704
1658790162834747,0.2251621271076525,-0.4406195162890061,0.8914320592050053,43.912261962890625
1658790162850738,0.22113374532692465,-0.4447699702449075,0.8733653772793164,43.928252935409546
1658790162866729,0.219607843137255,-0.457709620813306,0.8853284504463264,43.94424390792847
1658790162882721,0.22107270923933786,-0.4624093995574885,0.9185320820935381,43.960235834121704
1658790162898712,0.22436865796902428,-0.4581368734264135,0.9389181353475244,43.976226806640625
1658790162914703,0.22571145189593356,-0.4599069199664303,0.9345845731288627,43.992217779159546
1658790162930694,0.22320897230487535,-0.45966277561608315,0.9138933394369424,44.008208990097046
1658790162946685,0.2191805905241475,-0.4501411459525446,0.9031509880216682,44.02419996261597
1658790162962677,0.2179598687724118,-0.44574654764629607,0.902052338445106,44.040191888809204
1658790162978668,0.22211032272831321,-0.4494087129015032,0.9037003128099492,44.056182861328125
1658790162994659,0.22998397802700854,-0.44708934157320535,0.9138933394369424,44.072173833847046
1658790163010650,0.2330357824063478,-0.4472724498359657,0.9290302891584652,44.08816480636597
1658790163026641,0.22705424582284284,-0.44873731593804855,0.9163958190280006,44.10415577888489
1658790163042633,0.21606775005722145,-0.44629587243457713,0.8791027695124742,44.120147943496704
1658790163058624,0.2091096360723279,-0.4481879911497675,0.8674448767833978,44.136138916015625
1658790163074615,0.21277180132753504,-0.43183031967650876,0.8767833981841764,44.152129888534546
1658790163090606,0.2179598687724118,-0.3988708323796444,0.8833752956435497,44.16812086105347
1658790163106598,0.21942473487449465,-0.3895323109788662,0.874891279468986,44.184112787246704
1658790163122589,0.21551842526894038,-0.41553368429083704,0.8632944228274964,44.200103998184204
1658790163138580,0.2074616617074847,-0.4560616464484628,0.8675059128709846,44.216094970703125
1658790163154571,0.2057526512550547,-0.4824902723735409,0.8830090791180285,44.232085943222046
1658790163170562,0.21307698176546896,-0.47388418402380417,0.8963149462119482,44.24807691574097
1658790163186554,0.22558937972075999,-0.4519722285801482,0.9075455863279167,44.264068841934204
1658790163202545,0.22955672541390104,-0.443488212405585,0.9271381704432748,44.280059814453125
1658790163218536,0.21875333791104,-0.4444037537193868,0.9267719539177541,44.296050786972046
1658790163234527,0.20685130083161685,-0.45636682688639674,0.9087052719920656,44.312041997909546
1658790163250518,0.2037384603646908,-0.46979476615548954,0.8981460288395517,44.32803297042847
1658790163266510,0.2103913939116504,-0.47022201876859704,0.9193255512321663,44.344024896621704
1658790163282501,0.22223239490348679,-0.4517891203173878,0.959243152513924,44.360015869140625
1658790163298492,0.22082856488899072,-0.4333562218661784,0.9503929198138401,44.376006841659546
1658790163314483,0.20935378042267505,-0.4475165941863126,0.9066910811017017,44.39199781417847
1658790163330474,0.20416571297779829,-0.4795605401693752,0.9000991836423289,44.40798878669739
1658790163346466,0.2078889143205922,-0.4787060349431602,0.9262836652170598,44.423980951309204
1658790163362457,0.21356527046616325,-0.44654001678492405,0.9314106965743498,44.439971923828125
1658790163378448,0.21521324483100646,-0.4238956282902264,0.9055924315251396,44.455962896347046
1658790163394439,0.20904859998474112,-0.42627603570611106,0.8773327229724575,44.47195386886597
1658790163410431,0.20062561989776473,-0.43305104142824424,0.876050965133135,44.487945795059204
1658790163426422,0.19726863508049153,-0.43262378881513675,0.8907606622415507,44.503937005996704
1658790163442413,0.19916075379568188,-0.4466620889600976,0.9024185549706267,44.519927978515625
1658790163458404,0.20563057907988114,-0.47486076142519273,0.9126115815976199,44.535918951034546
