Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790053272087,0.13672083619440034,0.9990386816205081,0.24158083466849778,31.49587321281433
1658790053288074,0.13513389791714392,0.9961089494163424,0.24744029907682918,31.511860132217407
1658790053304062,0.14428931105516174,0.9896391241321432,0.2506752117189288,31.5278480052948
1658790053320049,0.16992446784161164,0.9654077973601893,0.23498893720912495,31.543835163116455
1658790053336036,0.19378957808804476,0.9550316624704358,0.23120469977874425,31.55982208251953
1658790053352024,0.19940489814602902,0.9631494621194783,0.23212024109254603,31.575810194015503
1658790053368011,0.20801098649576577,0.9722438391699093,0.22546730754558642,31.59179711341858
1658790053383998,0.22284275577935464,0.9580224307621883,0.219607843137255,31.607784032821655
1658790053399986,0.21844815747310609,0.963515678644999,0.23041123064011604,31.623772144317627
1658790053415973,0.20184634164950044,0.9956816968032349,0.27405203326466765,31.639759063720703
1658790053431976,0.21948577096208144,0.9867704280155642,0.28296330205233833,31.655762195587158
1658790053447963,0.27747005416952764,0.9444724193179219,0.24670786602578776,31.671749114990234
1658790053463951,0.31146715495536714,0.9102311741817353,0.23315785458152138,31.687737226486206
1658790053479938,0.3033493553063247,0.9196307316701002,0.23706416418707565,31.703724145889282
1658790053495926,0.2928511482413976,0.9640039673456933,0.23260852979324032,31.719712018966675
1658790053511913,0.28833447775997545,0.9758449683375297,0.23529411764705888,31.73569917678833
1658790053527900,0.2911421377889676,0.9447165636682691,0.24664682993820097,31.751686096191406
1658790053543888,0.30090791180285326,0.921400778210117,0.25677882047760736,31.767674207687378
1658790053559875,0.31403067063401213,0.8993057145037007,0.2612954909590295,31.783661127090454
1658790053575863,0.343083848325322,0.8740978103303578,0.25885404745555807,31.799649000167847
1658790053591850,0.367559319447623,0.87861448081178,0.2566567483024338,31.815636157989502
1658790053607837,0.36725413900968906,0.9164568551155874,0.25812161440451664,31.831623077392578
1658790053623825,0.36231021591515944,0.9506370641641873,0.2540932326237888,31.84761118888855
1658790053639812,0.3895323109788662,0.9405050736247809,0.24829480430304418,31.863598108291626
1658790053655799,0.4396429388876175,0.8758678568703746,0.2402380407415885,31.879585027694702
1658790053671787,0.4505683985656521,0.8429694056610968,0.24158083466849778,31.895573139190674
1658790053687774,0.41773098344396153,0.8844129091325246,0.2527504386968795,31.91156005859375
1658790053703762,0.4066224155031666,0.9090714885175863,0.25220111390859845,31.92754817008972
1658790053719749,0.4393377584496836,0.8697032120241093,0.23706416418707565,31.943535089492798
1658790053735736,0.4759594110017549,0.8187991149767297,0.24048218509193564,31.959522008895874
1658790053751709,0.481330586709392,0.806775005722133,0.25427634088654916,31.975495100021362
1658790053767696,0.4712596322575724,0.8255741206988629,0.25842679484245057,31.99148201942444
1658790053783683,0.4769970244907302,0.8399176012817575,0.2663614862287327,32.007469177246094
1658790053799671,0.4925612268253605,0.8419928282597082,0.2658121614404516,32.023457050323486
1658790053815658,0.504646372167544,0.8552376592660407,0.26062409399557485,32.03944420814514
1658790053831646,0.519172961013199,0.8620126649881739,0.2558632791638056,32.055432081222534
1658790053847633,0.5485923552300296,0.8217898832684822,0.25439841306172273,32.07141900062561
1658790053863620,0.5684901197833216,0.7696650644693674,0.2583657587548638,32.087406158447266
1658790053879608,0.5562829022659646,0.7741206988632028,0.26440833142595555,32.10339403152466
1658790053895595,0.556160830090791,0.7884031433585106,0.26013580529488056,32.11938118934631
1658790053911583,0.5990081635767148,0.7617303730830853,0.23663691157396816,32.135369062423706
1658790053927570,0.6179293507286183,0.7394522011139086,0.2352330815594721,32.15135622024536
1658790053943557,0.5639124132143127,0.7464103150988022,0.2688029297322041,32.16734313964844
1658790053959545,0.5277790493629357,0.7747310597390706,0.2865033951323719,32.18333101272583
1658790053975532,0.5770351720454716,0.7854123750667581,0.2755168993667505,32.199318170547485
1658790053991520,0.655588616769665,0.7440299076829175,0.2537270160982681,32.21530604362488
1658790054007507,0.6925764858472574,0.7062485694666973,0.2603799496452277,32.23129320144653
1658790054023494,0.6627908751049061,0.7174792095826659,0.2981002517738611,32.24728012084961
1658790054039482,0.6209811551079576,0.740489814602884,0.31482413977264034,32.26326823234558
1658790054055469,0.6494850080109864,0.6986190585183492,0.2890058747234301,32.27925515174866
1658790054071472,0.7085069047074084,0.6301976043335622,0.24377813382162206,32.29525804519653
1658790054087459,0.6934309910734724,0.6415503166247043,0.23627069504844744,32.31124520301819
1658790054103447,0.6527199206530865,0.6950789654383156,0.25897611963073164,32.32723307609558
1658790054119434,0.6856183718623639,0.6893415732051578,0.2506752117189288,32.343220233917236
1658790054135421,0.7299305714503701,0.620859082932784,0.22058442053864358,32.35920715332031
1658790054151409,0.7166247043564509,0.5537804226749063,0.21551842526894038,32.375195026397705
1658790054167396,0.7139391165026323,0.5683070115205613,0.22937361715114069,32.39118218421936
1658790054183384,0.7409170672159915,0.6502174410620278,0.22742046234836355,32.40717005729675
1658790054199371,0.76240177004654,0.6743266956588085,0.21264972915236147,32.42315721511841
1658790054215358,0.7655756466010528,0.6101167315175098,0.23382925154497602,32.439144134521484
1658790054231346,0.7387197680628672,0.5562218661783778,0.2868696116578926,32.45513200759888
1658790054247333,0.7246204318303198,0.5735561150530248,0.31689936675059105,32.47111916542053
1658790054263321,0.7648432135500114,0.6009002822919047,0.299565117875944,32.487107038497925
1658790054279308,0.8282597085526815,0.5810025177386127,0.2578164339665827,32.50309419631958
1658790054295295,0.8388799877927822,0.5232013427939268,0.2377355611505303,32.519081115722656
1658790054311283,0.8105592431525137,0.504646372167544,0.22998397802700854,32.53506922721863
1658790054327270,0.7907835507743952,0.5722743572137023,0.21789883268482502,32.551056146621704
1658790054343258,0.7829709315632867,0.618173495078965,0.22168307011520572,32.5670440196991
1658790054359245,0.8115358205539023,0.53510337987335,0.2267490653849089,32.58303117752075
1658790054375232,0.8460212100404361,0.39642938887617296,0.22790875104905783,32.59901809692383
1658790054391204,0.825268940260929,0.3983215075913633,0.24115358205539028,32.614990234375
1658790054407192,0.7570916304264896,0.5469443808651868,0.2804608224612801,32.63097810745239
1658790054423179,0.7465934233615625,0.6115205615320058,0.3137254901960782,32.64696502685547
1658790054439167,0.8323491264209966,0.518318455786984,0.2910811017013808,32.66295313835144
1658790054455154,0.8966811627374689,0.39807736324101617,0.25641260395208665,32.67894005775452
1658790054471141,0.87690547035935,0.39136339360646977,0.24707408255130847,32.69492721557617
1658790054487129,0.8211184863050276,0.5039139391165026,0.2730144197756923,32.710915088653564
1658790054503116,0.7808346684977492,0.5792324711985959,0.31805905241474,32.72690200805664
1658790054519104,0.8062256809338519,0.5105058365758754,0.33197528038452706,32.74289011955261
1658790054535091,0.8819104295414664,0.38757915617608907,0.3023117418173493,32.75887703895569
1658790054551078,0.9038223849851228,0.38007171740291446,0.2587930113679713,32.774864196777344
1658790054567066,0.8617074845502404,0.4729686427100024,0.25061417563134203,32.790852069854736
1658790054583053,0.8314335851071943,0.5152056153200579,0.2760051880674448,32.80683922767639
1658790054599041,0.8401007095445179,0.4523384451056689,0.296147096971084,32.822827100753784
1658790054615028,0.8738536659800107,0.3710383764400702,0.29083695735103365,32.83881402015686
1658790054631015,0.8905165178912036,0.36993972686350807,0.26861982146944374,32.854801177978516
1658790054647003,0.8710460059510186,0.42346837567711937,0.26147859922178984,32.87078905105591
1658790054662990,0.8542610818646521,0.4233463035019458,0.2763103685053787,32.88677620887756
1658790054678978,0.8662851911192493,0.3647516594186313,0.29175249866483544,32.902764081954956
1658790054694965,0.88355840390631,0.3519340810254059,0.29346150911726543,32.91875100135803
1658790054710968,0.8960097657740143,0.37341878385595484,0.277653162432288,32.93475413322449
1658790054726955,0.8991226062409403,0.3766536964980549,0.2638590066376745,32.95074105262756
1658790054742942,0.8677500572213321,0.37817959868772455,0.2852826733806362,32.96672821044922
1658790054758930,0.8585336079957275,0.3652399481193256,0.31103990234225964,32.98271608352661
1658790054774917,0.8975967040512707,0.34595254444190093,0.30511940184634145,32.99870300292969
1658790054790905,0.9095597772182806,0.3478446631570913,0.29382772564278614,33.01469111442566
1658790054806892,0.899488822766461,0.3338673990997174,0.28998245212481866,33.030678033828735
1658790054822879,0.9161516746776535,0.30505836575875467,0.27747005416952764,33.04666519165039
1658790054838867,0.9208514534218359,0.31610589761196284,0.27075608453498123,33.06265306472778
1658790054854854,0.8838635843442435,0.3655451285572595,0.28882276646066973,33.07864022254944
1658790054870842,0.8794079499504082,0.35443656061646456,0.30005340657663826,33.09462809562683
1658790054886829,0.920546272983902,0.2650186923018234,0.29010452429999223,33.11061501502991
1658790054902816,0.9290302891584652,0.22064545662623036,0.2835126268406194,33.12660217285156
1658790054918804,0.9160906385900667,0.2586099031052109,0.27618829633020514,33.142590045928955
1658790054934791,0.9171892881666288,0.3233691920347903,0.25928130006866557,33.15857720375061
1658790054950779,0.9244525825894563,0.3376516365300981,0.2658121614404516,33.174565076828
1658790054966766,0.9336079957274741,0.2751506828412298,0.2813153276874951,33.19055223464966
1658790054982753,0.9361104753185323,0.20654612039368292,0.28632028686961153,33.206539154052734
1658790054998741,0.9264057373922334,0.21911955443656073,0.28540474555580975,33.22252702713013
1658790055014728,0.9066910811017017,0.30933089188982965,0.2739299610894941,33.23851418495178
1658790055030731,0.9087052719920656,0.34381628137636344,0.27191577019913016,33.25451707839966
1658790055046718,0.9487449454489969,0.24597543297474633,0.2612344548714427,33.270503997802734
1658790055062706,0.9784084840161746,0.11920347905699247,0.24518196383611812,33.286492109298706
1658790055078693,0.9643091477836272,0.08789196612497108,0.2456702525368124,33.30247902870178
1658790055094680,0.9400778210116734,0.1635767147325855,0.24371709773403527,33.31846618652344
1658790055110668,0.9240863660639356,0.2596475165941863,0.23205920500495925,33.33445405960083
1658790055126655,0.9209124895094227,0.27484550240329586,0.23089951934081032,33.350441217422485
1658790055142643,0.9409933623254751,0.19226367589837512,0.2469520103761349,33.36642909049988
1658790055158630,0.9579003585870147,0.09796292057679112,0.26489662012664983,33.382416009902954
1658790055174617,0.9540550850690472,0.08166628519111896,0.2822308690012969,33.39840316772461
1658790055190605,0.9383077744716566,0.14660868238345914,0.2940718699931333,33.414391040802
1658790055206592,0.9348897535667966,0.20569161516746792,0.28253604943923083,33.43037819862366
1658790055222580,0.9659571221484704,0.1781033035782409,0.26355382619974055,33.44636607170105
1658790055238567,0.9897611963073167,0.1039444571602961,0.26654459449149304,33.462353229522705
1658790055254554,0.9707179369802397,0.07794308384832505,0.28278019378957797,33.47834014892578
1658790055270542,0.9448386358434426,0.10595864805066002,0.287602044708934,33.494328022003174
1658790055286529,0.9325703822384988,0.12231631952391853,0.27319752803845265,33.51031517982483
1658790055302517,0.9362325474937059,0.10003814755474139,0.2594644083314259,33.52630305290222
1658790055318504,0.9464866102082858,0.06182955672541368,0.25799954222934307,33.54229021072388
1658790055334491,0.952407110704204,0.050049591821164086,0.25470359349965666,33.55827713012695
1658790055350463,0.9497215228503855,0.08374151216906967,0.2502479591058213,33.574249029159546
1658790055366451,0.9477683680476083,0.1270771343556878,0.24756237125200276,33.59023714065552
1658790055382438,0.9603418020904861,0.110231174181735,0.24744029907682918,33.606224060058594
1658790055398426,0.9760891126878768,0.02923628595407024,0.255741206988632,33.622212171554565
1658790055414413,0.9877470054169528,-0.03582818341344307,0.27325856412603944,33.63819909095764
1658790055430400,0.9870756084534982,-0.031616693369954874,0.28455024032959475,33.65418601036072
1658790055446388,0.9813382162203403,0.02264438849469741,0.2721599145494773,33.67017412185669
1658790055462375,0.9728542000457772,0.05633630884260299,0.23755245288776994,33.686161041259766
1658790055478363,0.9563744563973451,0.0533455405508505,0.2095979247730222,33.70214915275574
1658790055494350,0.941603723201343,0.04760814831769267,0.22186617837796607,33.71813607215881
1658790055510337,0.9406271457999544,0.039429312581063414,0.24365606164644849,33.73412322998047
1658790055526325,0.9550926985580226,0.008789196612497108,0.25775539787899593,33.75011110305786
1658790055542312,0.9599145494773786,-0.031616693369954874,0.27661554894331264,33.76609802246094
1658790055558300,0.9591821164263372,-0.04864576180666802,0.28699168383306617,33.78208613395691
1658790055574287,0.9683985656519418,-0.04437323567559304,0.26611734187838554,33.798073053359985
1658790055590274,0.9759670405127032,-0.029724574654764524,0.23553826199740602,33.81406021118164
1658790055606262,0.9732204165712979,-0.004455634393835339,0.2330968184939346,33.83004808425903
1658790055622249,0.9752956435492486,-0.010254062714579959,0.22485694666971856,33.84603500366211
1658790055638237,0.9890287632562753,-0.05310139620050358,0.20520332646677364,33.86202311515808
