Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790132626527,0.8872816052491039,0.021149004348821276,0.2561684596017395,16.60775899887085
1658790132642527,0.8866407263294427,-0.07345693141069665,0.25937285420004574,16.623759031295776
1658790132658538,0.9201190203707945,-0.05963225757228974,0.26233310444800484,16.639770030975342
1658790132674538,0.9539940489814605,-0.009491111619745252,0.25851834897383075,16.65576982498169
1658790132690538,0.9495078965438317,-0.03710994125276568,0.24582284275577937,16.671769857406616
1658790132706538,0.9366598001068134,-0.10858319981689168,0.24893568322270543,16.687769889831543
1658790132722538,0.9414206149385826,-0.13934538796063167,0.2693217364766918,16.70376992225647
1658790132738537,0.9446555275806823,-0.1396505683985656,0.2856183718623635,16.71976900100708
1658790132754537,0.936781872281987,-0.17529564354924843,0.30594338902876306,16.735769033432007
1658790132770537,0.9258564126039524,-0.23273060196841378,0.33414206149385794,16.751768827438354
1658790132786537,0.9164873731593808,-0.25564965285725183,0.34833295185778557,16.76776885986328
1658790132802537,0.9143205920500499,-0.24142824444953082,0.34164950026703256,16.783768892288208
1658790132818536,0.9217364766918443,-0.22561989776455338,0.33582055390249455,16.79976797103882
1658790132834536,0.9292744335088123,-0.23971923399710082,0.3525749599450674,16.815768003463745
1658790132850536,0.9251239795529109,-0.27780575265125507,0.37943083848325343,16.831768035888672
1658790132866536,0.901289387350271,-0.30783550774395374,0.39163805600061075,16.84776782989502
1658790132882536,0.870862897688258,-0.3060044251163502,0.38568703746089894,16.863767862319946
1658790132898535,0.8511787594415194,-0.2836346990157931,0.37158770122835105,16.879766941070557
1658790132914535,0.8425421530479893,-0.27234302281223766,0.3565423056382082,16.895766973495483
1658790132930535,0.8446784161135268,-0.27951476310368495,0.34372472724498326,16.91176700592041
1658790132946535,0.8536202029449909,-0.2926985580224306,0.33533226520180026,16.927767038345337
1658790132962535,0.8600289921416033,-0.2860761425192644,0.32910658426794814,16.943766832351685
1658790132978515,0.8613107499809258,-0.24289311055161356,0.32275883115892245,16.959746837615967
1658790132994515,0.8620126649881739,-0.1997711146715495,0.3213550011444264,16.975746870040894
1658790133010515,0.8661020828564885,-0.17776760509651335,0.32538338292515423,16.99174690246582
1658790133026515,0.8669871061264969,-0.14843976501106282,0.3250782024872203,17.007746934890747
1658790133042514,0.8606698710612646,-0.1165178912031739,0.3212634470130462,17.023746013641357
1658790133058514,0.8496223392080564,-0.1043717097734036,0.3175097276264589,17.039746046066284
1658790133074514,0.838086518654154,-0.09414816510261692,0.2999923704890515,17.055745840072632
1658790133090514,0.8307927061875331,-0.05062943465323866,0.263431754024567,17.07174587249756
1658790133106514,0.8278019378957806,0.012970168612191912,0.22861066605630587,17.087745904922485
1658790133122513,0.8239566643778131,0.06277561608300886,0.21603723201342806,17.103744983673096
1658790133138513,0.8160524910353244,0.10663004501411444,0.21811245899137877,17.119745016098022
1658790133154513,0.8140993362325473,0.14630350194552544,0.22198825055313964,17.13574481010437
1658790133170513,0.818432898451209,0.17624170290684393,0.2225375753414207,17.151744842529297
1658790133186513,0.8162355992980848,0.21658655680170913,0.19687190051117742,17.167744874954224
1658790133202512,0.8035400930800334,0.2625162127107652,0.1409933623254751,17.183743953704834
1658790133218512,0.7950255588616768,0.30093842984664665,0.09564354924849305,17.19974398612976
1658790133234512,0.8023498893720911,0.36691844052796196,0.0924391546501866,17.215744018554688
1658790133250512,0.8049744411383228,0.4535591668574044,0.10003814755474139,17.231743812561035
1658790133266512,0.7844052796215761,0.46387426565957113,0.0672312504768442,17.247743844985962
1658790133282511,0.7651789120317387,0.4089112687876706,0.007721065079728362,17.263742923736572
1658790133298523,0.7736629282063019,0.45587853818570245,-0.03561455710688932,17.279754877090454
1658790133314522,0.7801937895780879,0.5875638971541928,-0.0559090562294956,17.295753955841064
1658790133330522,0.7583428702220187,0.6179598687724119,-0.07412832837415129,17.31175398826599
1658790133346522,0.739787899595636,0.5563439383535516,-0.08337529564354929,17.327754020690918
1658790133362522,0.7450370031280995,0.5688258182650492,-0.06570534828717467,17.343753814697266
1658790133378522,0.7467765316243229,0.6718852521553369,-0.060517280842297905,17.359753847122192
1658790133394521,0.7273670557717251,0.7263904783703365,-0.10061799038681618,17.375752925872803
1658790133410521,0.7031052109559779,0.6916914625772488,-0.14126802471961541,17.39175295829773
1658790133426521,0.6926375219348442,0.639505607690547,-0.13345540550850687,17.407752990722656
1658790133442521,0.6836041809719999,0.6424963759822997,-0.09860379949645237,17.423753023147583
1658790133458521,0.65464255741207,0.7333791103990237,-0.09054703593499669,17.43975281715393
1658790133474520,0.6169832913710229,0.8231021591515986,-0.12060730907148853,17.45575189590454
1658790133490520,0.5987335011825738,0.7937438010223545,-0.13849088273441668,17.471751928329468
1658790133506520,0.6085908293278397,0.7402456702525368,-0.11749446860456247,17.487751960754395
1658790133522520,0.6069428549629965,0.7861448081177997,-0.1001602197299154,17.50375199317932
1658790133538519,0.5773098344396121,0.8784008545052264,-0.12610055695429923,17.519750833511353
1658790133554519,0.5563134203097579,0.9012588693064776,-0.16580453192950317,17.53575086593628
1658790133570519,0.5582970931563285,0.8329900053406576,-0.15802243076218803,17.551750898361206
1658790133586519,0.5657740138857097,0.8150759136339361,-0.11871519035629818,17.567750930786133
1658790133602519,0.5581750209811549,0.883344777599756,-0.11331349660486767,17.58375096321106
1658790133618530,0.5409018081940946,0.9225909819180593,-0.1459983215075913,17.599761962890625
1658790133634530,0.5256122682536049,0.8975356679636837,-0.1669642175936521,17.61576199531555
1658790133650529,0.5094377050431067,0.8577096208133057,-0.14441138323033487,17.631760835647583
1658790133666529,0.48706797894254983,0.8808728160524908,-0.11017013809414822,17.64776086807251
1658790133682529,0.45593957427328924,0.9618677042801556,-0.11709773403524837,17.663760900497437
1658790133698529,0.4362859540703443,0.9861600671396964,-0.1451438162813763,17.679760932922363
1658790133714529,0.4471808957045855,0.9320210574502177,-0.14111543450064845,17.69576096534729
1658790133730528,0.4612191958495462,0.9128862439917604,-0.12005798428320746,17.7117600440979
1658790133746528,0.44791332875562695,0.9588158999008165,-0.12359807736324102,17.727759838104248
1658790133762528,0.4208133058670942,0.9824673838406959,-0.15246814679179066,17.743759870529175
1658790133778528,0.3956054016937516,0.9570763714045931,-0.17663843747615782,17.7597599029541
1658790133794528,0.3738155184252687,0.9281147478446634,-0.17309834439612415,17.77575993537903
1658790133810527,0.35300221255817466,0.9440451667048144,-0.15634393835355143,17.79175901412964
1658790133826527,0.32324711985961674,0.9954070344090944,-0.16083009079118027,17.807759046554565
1658790133842527,0.2978866254673074,1.006637674525063,-0.18454261081864665,17.823758840560913
1658790133858527,0.3053025101091018,0.9861600671396964,-0.18509193560692772,17.83975887298584
1658790133874527,0.3368581673914699,1.0231174181734952,-0.15152208743419548,17.855758905410767
1658790133890526,0.34628824292362825,1.0933089188982987,-0.11831845578698408,17.871757984161377
1658790133906526,0.32730601968413797,1.093888761730373,-0.11749446860456247,17.887758016586304
1658790133922526,0.3103074692912182,1.0509803921568626,-0.1455405508506904,17.90375781059265
1658790133938507,0.30466163118944056,1.0747234302281223,-0.17615014877546342,17.91973900794983
1658790133954506,0.3107042038605323,1.156572823682002,-0.20300602731364925,17.93573784828186
1658790133970506,0.306950484473945,1.1856565194171056,-0.22623025864042123,17.951737880706787
1658790133986506,0.28625925078202474,1.1391165026321814,-0.22992294193942175,17.967737913131714
1658790134002506,0.2830853742275119,1.1414969100480659,-0.21185626001373326,17.98373794555664
1658790134018506,0.3040817883573661,1.2669565880827038,-0.19452201113908618,17.999737977981567
1658790134034505,0.32269779507133567,1.3846952010376137,-0.19217212176699494,18.0157368183136
1658790134050505,0.3352407110704201,1.369405661097124,-0.1897306782635234,18.031736850738525
1658790134066505,0.35934996566720057,1.312947280079347,-0.17355611505302504,18.047736883163452
1658790134082505,0.38352025635156806,1.3293354695963988,-0.16293583581292426,18.06373691558838
1658790134098505,0.38236057068741913,1.3547875181200886,-0.17166399633783458,18.079736948013306
1658790134114504,0.36621652552071393,1.3070572976272221,-0.18362706950484464,18.095736026763916
1658790134130504,0.35059128709849663,1.230914778362707,-0.1876249332417792,18.111735820770264
1658790134146504,0.3335317006179901,1.198046845197223,-0.1825284199282825,18.12773585319519
1658790134162504,0.31607537956816945,1.2006713969634548,-0.1745326924544135,18.143735885620117
1658790134178504,0.3098496986343173,1.177630273899443,-0.17566186007476903,18.159735918045044
1658790134194503,0.3283741512169067,1.1341725795376516,-0.17672999160753777,18.175734996795654
1658790134210503,0.3603875791561759,1.1403372243839172,-0.16638437476157764,18.19173502922058
1658790134226503,0.38559548332951876,1.1720759899290458,-0.15463492790112143,18.20773482322693
1658790134242503,0.4011596856641493,1.1408560311284048,-0.14462500953688862,18.223734855651855
1658790134258514,0.41516746776531654,1.0542153047989624,-0.12982375829709314,18.23974585533142
1658790134274514,0.4372625314717329,1.0011749446860456,-0.11581597619592587,18.255745887756348
1658790134290514,0.4510566872663464,1.0114900434882124,-0.12265201800564585,18.271745920181274
1658790134306513,0.4450751506828414,1.0018463416495003,-0.14142061493858238,18.287744998931885
1658790134322513,0.44824902723735427,0.9399557488364998,-0.14361791409170666,18.30374503135681
1658790134338513,0.47016098268101025,0.8894178683146412,-0.1304036011291676,18.31974482536316
1658790134354513,0.4905470359349966,0.8719615472648203,-0.10666056305790805,18.335744857788086
1658790134370513,0.5023270008392462,0.8581673914702068,-0.07904173342488752,18.351744890213013
1658790134386512,0.516762035553521,0.823773556115053,-0.05960173952849612,18.367743968963623
1658790134402512,0.5420004577706568,0.7835812924391545,-0.04583810177767589,18.38374400138855
1658790134418512,0.5735255970092314,0.7654230563820859,-0.027252613107499712,18.399744033813477
1658790134434512,0.6042267490653848,0.7592584115358205,-0.007324330510414256,18.415743827819824
1658790134450512,0.6269321736476694,0.71113145647364,0.0067444876783397945,18.43174386024475
1658790134466511,0.6399633783474483,0.6216220340276186,0.021454184786755093,18.44774293899536
1658790134482511,0.6437781338216224,0.5739223315785456,0.035553521019302536,18.463742971420288
1658790134498511,0.6460364690623335,0.6030365453574424,0.04315251392385733,18.479743003845215
1658790134514511,0.6551003280689711,0.6187228198672465,0.05062943465323855,18.49574303627014
1658790134530511,0.6663004501411462,0.5373617151140613,0.06915388723582794,18.51174283027649
1658790134546510,0.6818036163881898,0.4404974441138325,0.09286640726329409,18.5277419090271
1658790134562510,0.6997177080949113,0.41516746776531654,0.10650797283894065,18.543741941452026
1658790134578491,0.716716258487831,0.4358281834134434,0.10934615091172617,18.559722900390625
1658790134594491,0.7408560311284047,0.43488212405584803,0.11319142442969388,18.57572293281555
1658790134610490,0.760387579156176,0.37378500038147533,0.13189898527504407,18.591722011566162
1658790134626490,0.7636835278858625,0.31824216067750033,0.1498741130693526,18.60772204399109
1658790134642490,0.769939726863508,0.3176317998016325,0.1431601434348062,18.623721837997437
1658790134658490,0.7886167696650643,0.30731670099946573,0.1250019073777373,18.639721870422363
1658790134674490,0.8067444876783396,0.2360875867856871,0.1152056153200578,18.65572190284729
1658790134690489,0.8209658960860606,0.12768749523155587,0.12552071412222454,18.6717209815979
1658790134706489,0.827985046158541,0.07040512703135748,0.15222400244144363,18.687721014022827
1658790134722489,0.8217898832684822,0.13409628442816834,0.17459372854200073,18.703721046447754
1658790134738489,0.8172732127870601,0.23288319218738085,0.17871366445410874,18.7197208404541
1658790134754489,0.8273746852826731,0.23504997329671173,0.17120622568093413,18.73572087287903
1658790134770488,0.84965285725185,0.12600900282291927,0.18200961318379516,18.75171995162964
1658790134786488,0.8770580605783171,-0.0188601510643166,0.22015716792553608,18.767719984054565
1658790134802488,0.8918287937743195,-0.10443274586099027,0.25857938506141753,18.783720016479492
1658790134818488,0.886213473716335,-0.07009994659342345,0.26767376211184857,18.79971981048584
1658790134834488,0.8817883573662928,0.048462653543907774,0.24454108491645687,18.815719842910767
1658790134850487,0.887617303730831,0.10959029526207376,0.2280918593118182,18.831718921661377
1658790134866487,0.8870984969863436,0.033508812085145334,0.24884412909132525,18.847718954086304
1658790134882487,0.8810864423590452,-0.0904554818036164,0.28867017624170277,18.86371898651123
1658790134898498,0.8796826123445491,-0.16882581826504917,0.3153734645609214,18.879729986190796
1658790134914498,0.8773022049286643,-0.19845883878843373,0.3132372014953839,18.895730018615723
1658790134930498,0.8698863202868694,-0.20260929274433526,0.2880292973220415,18.91172981262207
1658790134946498,0.8682383459220262,-0.19787899595635938,0.2661783779659723,18.927729845046997
1658790134962497,0.880933852140078,-0.1885404745555811,0.27316700999465926,18.943728923797607
1658790134978497,0.9077897306782639,-0.1851529716945144,0.3024338139925229,18.959728956222534
1658790134994497,0.9359884031433587,-0.2103913939116503,0.33368429083695705,18.97572898864746
