Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789966294257,0.9382467383840698,0.0861219195849543,-0.43689631494621195,29.328802824020386
1658789966310248,0.9334248874647137,0.10058747234302245,-0.4113221942473486,29.344793796539307
1658789966326240,0.9259174486915391,0.10913252460517242,-0.37714198519874875,29.360785961151123
1658789966342232,0.9193255512321663,0.11535820553902454,-0.3350270847638668,29.37677788734436
1658789966358224,0.9185931181811249,0.12445258258945602,-0.29382772564278636,29.392769813537598
1658789966374215,0.9172503242542156,0.1228656443121996,-0.2452429999237049,29.40876078605652
1658789966390197,0.9052872510872056,0.11224536507209848,-0.206240939955749,29.424742937088013
1658789966406189,0.8874647135118643,0.0823376821545736,-0.18835736629282063,29.44073486328125
1658789966422181,0.8719615472648203,0.02911421377889667,-0.16705577172503228,29.456726789474487
1658789966438172,0.874036774242771,-0.001159685664148924,-0.1203021286335546,29.472718000411987
1658789966454164,0.8803234912642104,0.0032959487296864154,-0.06170748455024033,29.488709926605225
1658789966470156,0.8832532234683761,0.0247806515602349,-0.04150453955901412,29.504701852798462
1658789966486148,0.88184939345388,0.02020294499122599,-0.02343785763332562,29.52069401741028
1658789966502139,0.8698863202868696,-0.018127718013275285,0.01629663538567172,29.5366849899292
1658789966518131,0.8534676127260239,-0.03857480735484842,0.040100709544518054,29.552676916122437
1658789966534123,0.8495002670328828,-0.03204394598306237,0.07708857862211005,29.568668842315674
1658789966550114,0.8546272983901728,-0.02642862592507811,0.13244831006332491,29.584659814834595
1658789966566106,0.8515144579232468,-0.03070115205615309,0.16388189517051988,29.60065197944641
1658789966582098,0.8321660181582358,-0.04394598306248554,0.1729762722209509,29.61664390563965
1658789966598089,0.8001220721751734,-0.06262302586404211,0.1902494850080112,29.63263487815857
1658789966614081,0.776623178454261,-0.07763790341039156,0.2628213931486991,29.648626804351807
1658789966630073,0.7620355535210193,-0.09893949797817969,0.3587701228351263,29.664618968963623
1658789966646064,0.7493400473029679,-0.11810482948043033,0.38178072785534445,29.680609941482544
1658789966662056,0.7436636911573968,-0.11895933470664533,0.36401922636758943,29.69660186767578
1658789966678048,0.7403067063401236,-0.1081559472037843,0.37714198519874875,29.71259379386902
1658789966694039,0.7293202105745022,-0.08551155870908689,0.4356145571068897,29.72858500480652
1658789966710052,0.7114976729991609,-0.08929579613946759,0.5102006561379415,29.744597911834717
1658789966726044,0.6923323414969103,-0.11767757686732283,0.5465781643396657,29.760589838027954
1658789966742035,0.688975356679637,-0.12854200045777064,0.5507896543831539,29.776580810546875
1658789966758027,0.6947737850003817,-0.10431067368581681,0.514045929655909,29.79257297515869
1658789966774019,0.6814068818188757,-0.06256198977645533,0.4737010757610438,29.80856490135193
1658789966790011,0.6552834363317315,-0.06964217593652244,0.5343099107347218,29.824556827545166
1658789966806002,0.6231174181734951,-0.13269245441367206,0.6289158464942397,29.840547800064087
1658789966821994,0.5924162661173416,-0.17273212787060332,0.66309605554284,29.856539964675903
1658789966837986,0.5805752651255052,-0.1597924773022048,0.6467994201571683,29.87253189086914
1658789966853977,0.5656824597543295,-0.16937514305333035,0.6435034714274819,29.88852286338806
1658789966869969,0.5391317616540778,-0.22790875104905783,0.7005722133211263,29.9045147895813
1658789966885961,0.5246051728084229,-0.2645914396887159,0.7627069504844739,29.920506954193115
1658789966901952,0.5255207141222247,-0.25006485084306096,0.8067139696345462,29.936497926712036
1658789966917944,0.5201495384145876,-0.2209506370641643,0.8086060883497366,29.952489852905273
1658789966933936,0.5010452429999237,-0.20556954299229435,0.7815060654612038,29.96848201751709
1658789966949927,0.47064927138170454,-0.23315785458152138,0.8164187075608451,29.98447299003601
1658789966965919,0.44251163500419644,-0.2730754558632791,0.8739757381551843,30.000464916229248
1658789966981911,0.4329289692530711,-0.27820248722056906,0.8996719310292214,30.016456842422485
1658789966997902,0.42182040131227616,-0.27692072938124657,0.9061417563134206,30.032447814941406
1658789967013894,0.3947203784237434,-0.29541466392004256,0.9214618142977038,30.048439979553223
1658789967029876,0.36908522163729307,-0.3301441977569237,0.9699244678416115,30.064421892166138
1658789967045868,0.35419241626611697,-0.37329671168078127,1.014419775692378,30.080413818359375
1658789967061860,0.3503471427481495,-0.3941100175478751,1.0424353398947126,30.09640598297119
1658789967077851,0.361577782864118,-0.3694514381628138,1.0544594491493093,30.112396955490112
1658789967093843,0.3736018921187152,-0.3680476081483177,1.0857709620813303,30.12838888168335
1658789967109835,0.36572823682001987,-0.40241092545967794,1.1416800183108262,30.144380807876587
1658789967125826,0.33582055390249455,-0.40692759594110006,1.155230029755093,30.160371780395508
1658789967141818,0.3016403448538947,-0.3731136034180209,1.1445487144274056,30.176363945007324
1658789967157810,0.2852216372930494,-0.3609063859006638,1.1784237430380715,30.19235587120056
1658789967173802,0.2805218585488669,-0.4214541847867552,1.242023346303502,30.2083477973938
1658789967189793,0.275944151979858,-0.5131303883421072,1.319661249713893,30.2243390083313
1658789967205785,0.2843060959792476,-0.5539635309376667,1.3930266269932097,30.240330934524536
1658789967221777,0.2957808804455633,-0.5329060807202257,1.406149385824369,30.256322860717773
1658789967237768,0.30762188143739966,-0.5291828793774318,1.4175631342030979,30.272313833236694
1658789967253760,0.32233157854581496,-0.5875333791103989,1.458762493324178,30.28830599784851
1658789967269752,0.349919890135042,-0.6244602121004044,1.4641336690318152,30.304297924041748
1658789967285743,0.38049897001602195,-0.6155489433127337,1.4527199206530863,30.32028889656067
1658789967301735,0.37549401083390554,-0.6349584191653315,1.440573739223316,30.336280822753906
1658789967317727,0.35309376668955483,-0.6660257877470053,1.4173189898527507,30.352272987365723
1658789967333718,0.34161898222323916,-0.684946974898909,1.4084687571526668,30.368263959884644
1658789967349701,0.3372243839169906,-0.6761577782864119,1.3653772793163959,30.384246826171875
1658789967365692,0.33069352254520457,-0.6529030289158464,1.3021438925764857,30.400237798690796
1658789967381684,0.3140917067215989,-0.6576638437476157,1.266498817425803,30.416229963302612
1658789967397676,0.29376668955519936,-0.670664530403601,1.2438544289311055,30.43222188949585
1658789967413667,0.28656443121995867,-0.6659037155718317,1.226642252231632,30.44821286201477
1658789967429659,0.2919356069275958,-0.6528419928282596,1.1740901808194097,30.464204788208008
1658789967445651,0.3070725566491186,-0.6483863584344243,1.122392614633402,30.480196952819824
1658789967461642,0.33789578088044525,-0.6306858930342565,1.1026779583428699,30.496187925338745
1658789967477634,0.37677576867322804,-0.5740444037537193,1.0714274814984357,30.512179851531982
1658789967493626,0.40637827115281944,-0.5159380483710994,1.025833524071107,30.5281720161438
1658789967509617,0.4174258030060276,-0.48566414892805376,0.9670557717250325,30.54416298866272
1658789967525609,0.42261387045090437,-0.46186007476920743,0.9284199282825973,30.560154914855957
1658789967541601,0.42529945830472293,-0.4233463035019456,0.9167009994659345,30.576146841049194
1658789967557592,0.43775082017242717,-0.37750820172426947,0.8878309300373846,30.592137813568115
1658789967573584,0.45801480125123994,-0.35407034409094384,0.8418707560845347,30.60812997817993
1658789967589576,0.4755321583886474,-0.33185320820935393,0.8021972991531241,30.62412190437317
1658789967605568,0.4943923094529641,-0.3058518348973831,0.7978027008468755,30.640113830566406
1658789967621559,0.5001297016861219,-0.27075608453498123,0.7708247501335164,30.656104803085327
1658789967637551,0.49579613946746015,-0.23920042725261315,0.7239490348668651,30.672096967697144
1658789967653543,0.4976882581826505,-0.21185626001373326,0.6737773708705275,30.68808889389038
1658789967669525,0.5116044861524376,-0.1846341649500267,0.6138399328603037,30.704070806503296
1658789967685516,0.5298542763408864,-0.18255893797207579,0.595407034409094,30.720062017440796
1658789967701508,0.5474937056534674,-0.17633325703822367,0.5938200961318376,30.736053943634033
1658789967717500,0.5758754863813227,-0.15320057984283197,0.5697718776226441,30.75204586982727
1658789967733492,0.6198214694438087,-0.14184786755168988,0.5031204699778744,30.768037796020508
1658789967749483,0.6666361486228736,-0.13531700617990383,0.4359807736324104,30.784029006958008
1658789967765475,0.6965438315403985,-0.13141069657434956,0.42529945830472293,30.800020933151245
1658789967781467,0.7073472190432595,-0.13531700617990383,0.44324406805523786,30.816012859344482
1658789967797458,0.7092393377584498,-0.1299458304722667,0.4216372930495158,30.832003831863403
1658789967813450,0.7086900129701688,-0.11773861295490962,0.3444876783398185,30.84799599647522
1658789967829442,0.7253528648813612,-0.09759670405127041,0.2881513694972151,30.863987922668457
1658789967845433,0.7483024338139925,-0.08734264133669045,0.2905928130006865,30.879978895187378
1658789967861425,0.7658808270389867,-0.04736400396734575,0.26398107881284805,30.895970821380615
1658789967877417,0.7786984054322117,0.012573434042877807,0.1910429541466394,30.91196298599243
1658789967893408,0.7799191271839474,-0.006897077897306758,0.18005645838101803,30.927953958511353
1658789967909400,0.7884641794460974,-0.0432745860990309,0.17615014877546376,30.94394588470459
1658789967925392,0.8081177996490423,-0.03460746166170736,0.1224383916990921,30.959937810897827
1658789967941383,0.8155031662470433,-0.03680476081483164,0.08929579613946714,30.975928783416748
1658789967957375,0.8206301976043333,-0.056397344930189997,0.05230792706187515,30.991920948028564
1658789967973367,0.8437018387121382,-0.04870679789425503,0.029297322041657026,31.0079128742218
1658789967989349,0.8761730373083085,-0.011779964904249596,0.03851377126726163,31.023894786834717
1658789968005341,0.8969863431754028,-0.0037232013427939137,0.024475471122300974,31.039886951446533
1658789968021332,0.8967421988250557,-0.01861600671396957,-0.04089417868314649,31.055877923965454
1658789968037324,0.8944228274967578,-0.02130159456778813,-0.10614175631342038,31.07186985015869
1658789968053316,0.9002212558175025,-0.007019150072480329,-0.11554131380178534,31.087862014770508
1658789968069307,0.9101091020065617,0.023620965896085977,-0.11053635461966893,31.10385298728943
1658789968085299,0.9150530251010913,0.04437323567559304,-0.14276340886549166,31.119844913482666
1658789968101291,0.9072404058899828,0.030518043793392735,-0.20202944991226057,31.135836839675903
1658789968117282,0.8953994048981464,-0.002075226977950706,-0.2167391470206761,31.151827812194824
1658789968133274,0.8928969253070882,-0.021606775005722056,-0.1914702067597467,31.16781997680664
1658789968149266,0.9146868085755706,-0.006103608758678547,-0.21252765697718767,31.183811902999878
1658789968165258,0.9441062027924012,0.018005645838101714,-0.29523155565728243,31.199803829193115
1658789968181249,0.9675440604257268,0.032959487296864154,-0.3852597848477912,31.215794801712036
1658789968197241,0.98628213931487,0.04730296787975874,-0.443427176317998,31.231786966323853
1658789968213233,0.991103990234226,0.055848020141908705,-0.44617380025940334,31.24777889251709
1658789968229224,0.9859159227893493,0.05877775234607441,-0.43402761882963303,31.26376986503601
1658789968245216,0.9695582513160907,0.03717097734035235,-0.4547798886091403,31.279761791229248
1658789968261208,0.9428854810406655,0.0040894178683146265,-0.4935378042267491,31.295753955841064
1658789968277199,0.9216449225604642,-0.0061646448462653325,-0.5168535896849011,31.311744928359985
1658789968293191,0.9152361333638517,0.009765774013885675,-0.5015945677882048,31.327736854553223
1658789968309173,0.919142442969406,0.018371862363622427,-0.4825513084611277,31.343719005584717
1658789968325165,0.9253681239032581,0.016540779736018862,-0.48664072632944233,31.359710931777954
1658789968341157,0.9271381704432748,0.011230640115968527,-0.49030289158464946,31.37570285797119
1658789968357148,0.9278095674067295,0.004882887006942838,-0.4921950102998398,31.391693830490112
1658789968373140,0.9309834439612423,0.003479056992446772,-0.4926222629129473,31.40768599510193
1658789968389132,0.929945830472267,-0.010254062714579959,-0.4622873273823149,31.423677921295166
1658789968405123,0.9261005569542995,-0.012634470130464592,-0.42212558175020987,31.439668893814087
1658789968421115,0.9224383916990924,0.0017700465400167786,-0.3886778057526512,31.455660820007324
1658789968437107,0.918287937743191,0.006103608758678547,-0.36548409246967273,31.47165298461914
1658789968453098,0.9094377050431071,-0.00903334096284425,-0.35242236972610064,31.48764395713806
1658789968469090,0.8998550392919817,-0.02154573891813527,-0.3335622186617839,31.5036358833313
1658789968485082,0.8958876935988407,-0.026245517662317752,-0.28424505989166104,31.519627809524536
1658789968501073,0.8858167391470211,-0.0357061112382695,-0.23120469977874425,31.535618782043457
1658789968517065,0.869214923323415,-0.04071107042038591,-0.200198367284657,31.551610946655273
1658789968533057,0.8596322575722892,-0.03338673990997165,-0.1740749217975126,31.56760287284851
1658789968549049,0.8463874265659568,-0.04046692607003877,-0.15582513160906375,31.583594799041748
1658789968565040,0.8252079041733422,-0.06890974288548102,-0.11767757686732283,31.599586009979248
1658789968581032,0.8073853665980009,-0.0963759822995347,-0.057618066681925706,31.615577936172485
1658789968597024,0.797680628671702,-0.10290684367132075,-6.103608758678547e-05,31.631569862365723
1658789968613015,0.7850461585412374,-0.07641718165865563,0.028503852903028815,31.647560834884644
1658789968628997,0.7643549248493171,-0.06243991760128176,0.05035477225909801,31.663542985916138
1658789968644989,0.7417105363546197,-0.07550164034485407,0.09893949797817969,31.679534912109375
1658789968660981,0.7136339360646984,-0.10070954451819647,0.15643549248493205,31.695526838302612
1658789968676972,0.6834210727092396,-0.1362325474937056,0.1990386816205083,31.711517810821533
