Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789946951270,0.7056992446784163,0.30548561837186217,0.12683299000534065,13.359840154647827
1658789946967270,0.7504997329671168,0.2741741054398412,0.1442282749675745,13.375839948654175
1658789946983269,0.7843747615777827,0.2355992980849928,0.1906157015335319,13.391839027404785
1658789946999269,0.7772335393301288,0.15533684290836947,0.22284275577935464,13.407839059829712
1658789947015269,0.7670405127031357,0.13641565575646597,0.23132677195391782,13.423839092254639
1658789947031250,0.7748531319142442,0.22540627145799963,0.2246738384069582,13.439820051193237
1658789947047249,0.7998168917372395,0.2645304036011291,0.20801098649576577,13.455819129943848
1658789947063249,0.8299076829175247,0.13104448004882885,0.21496910048065931,13.471819162368774
1658789947079249,0.8388189517051954,-0.020325017166399784,0.2510414282444495,13.487818956375122
1658789947095249,0.8433356221866175,0.0050049591821161865,0.2839398794537269,13.503818988800049
1658789947111249,0.838941023880369,0.1396505683985656,0.26892500190737767,13.519819021224976
1658789947127248,0.8426031891355761,0.15277332722972448,0.22980086976424818,13.535818099975586
1658789947143248,0.8727550164034485,0.034302281223773434,0.24353398947127491,13.551818132400513
1658789947159248,0.8924086366063939,-0.041016250858319836,0.30225070572976254,13.56781816482544
1658789947175248,0.87348744945449,-0.0689707789730678,0.3537651636530095,13.583817958831787
1658789947191248,0.838941023880369,-0.09515526054779899,0.370122835126268,13.599817991256714
1658789947207247,0.8311894407568472,-0.025818265049210476,0.34168001831082595,13.615817070007324
1658789947223247,0.8386968795300218,0.04095521477073305,0.3115892271305407,13.631817102432251
1658789947239247,0.8554818036163878,-0.02807660028992154,0.3416800183108264,13.647817134857178
1658789947255247,0.8926527809567406,-0.12292668039978638,0.41773098344396153,13.663817167282104
1658789947271247,0.8957656214236671,-0.11474784466315713,0.46601052872510884,13.679816961288452
1658789947287246,0.8595101853971161,-0.07049668116273766,0.4610666056305792,13.695816040039062
1658789947303246,0.8691538872358282,-0.07153429465171302,0.4531929503318839,13.71181607246399
1658789947319246,0.9107804989700163,-0.09320210574502186,0.4644235904478524,13.727816104888916
1658789947335246,0.9235980773632413,-0.18146028839551387,0.48578622110322733,13.743816137313843
1658789947351257,0.892835889219501,-0.30188448920424205,0.5000076295109483,13.759827136993408
1658789947367257,0.8242313267719537,-0.29089799343862066,0.4918287937743191,13.775827169418335
1658789947383257,0.76240177004654,-0.16815442130159464,0.48859388113221947,13.791826963424683
1658789947399256,0.7304798962386512,-0.13513389791714348,0.5064164187075608,13.807826042175293
1658789947415256,0.7323720149538415,-0.23913939116502636,0.5338826581216143,13.82382607460022
1658789947431256,0.7711909666590371,-0.3306324864576182,0.5540245670252535,13.839826107025146
1658789947447256,0.817578393224994,-0.35486381322957206,0.566109712367437,13.855826139450073
1658789947463256,0.834668497749294,-0.3505302510109103,0.5692835889219499,13.871825933456421
1658789947479255,0.8356450751506825,-0.3214770733196002,0.5582970931563285,13.887825012207031
1658789947495255,0.8432745860990307,-0.2780804150453955,0.5634851606012052,13.903825044631958
1658789947511255,0.8513923857480732,-0.2297398336766614,0.5761806668192566,13.919825077056885
1658789947527255,0.8535286488136107,-0.21887541008621358,0.5723353933012891,13.935825109481812
1658789947543254,0.8448004882887004,-0.24090943770504314,0.5557335774776835,13.951823949813843
1658789947559254,0.83778133821622,-0.25604638742656594,0.5249103532463568,13.96782398223877
1658789947575254,0.8354009308003354,-0.23962767986572064,0.49152361333638517,13.983824014663696
1658789947591254,0.8253299763485158,-0.18902876325627527,0.47357900358587024,13.999824047088623
1658789947607254,0.8148317692835887,-0.149782558937972,0.460273136491951,14.01582407951355
1658789947623253,0.8092164492256044,-0.14227512016479738,0.4410467689021136,14.03182315826416
1658789947639253,0.8089112687876705,-0.12469672693980316,0.4217593652246894,14.047822952270508
1658789947655253,0.8194705119401844,-0.09265278095674079,0.41052872510872085,14.063822984695435
1658789947671264,0.8349126420996411,-0.05822842755779356,0.40839246204318336,14.079833984375
1658789947687264,0.8373540856031125,-0.02355992980849919,0.40247196154726517,14.095834016799927
1658789947703264,0.8400396734569311,-0.028931105516136313,0.3973449301899752,14.111834049224854
1658789947719264,0.8364385442893107,-0.004943923094529623,0.3757381551842527,14.12783408164978
1658789947735263,0.8267948424505986,0.07129015030136543,0.33240253299763456,14.14383316040039
1658789947751263,0.832104982070649,0.08258182650492074,0.31604486152437605,14.159832954406738
1658789947767263,0.8311284046692604,0.08172732127870574,0.32440680552376566,14.175832986831665
1658789947783263,0.8164187075608451,0.13226520180056456,0.31525139238574784,14.191833019256592
1658789947799263,0.8094605935759516,0.18066681925688588,0.2877241168841076,14.207833051681519
1658789947815262,0.8132448310063323,0.20611886778057542,0.2528114747844663,14.223832130432129
1658789947831262,0.8160524910353244,0.21606775005722145,0.21850919356069287,14.239832162857056
1658789947847262,0.8238651102464329,0.2209506370641643,0.21142900740062576,14.255831956863403
1658789947863262,0.8203250171663994,0.2598916609445334,0.21930266269932108,14.27183198928833
1658789947879262,0.7998779278248263,0.32697032120241065,0.20355535210193043,14.287832021713257
1658789947895261,0.7802853437094681,0.3566338597695884,0.1583276112001224,14.303831100463867
1658789947911261,0.7774166475928892,0.36102845807583694,0.12378118562600138,14.319831132888794
1658789947927261,0.7846799420157167,0.3752498664835584,0.12970168612191957,14.33583116531372
1658789947943261,0.7823605706874188,0.4055848020141912,0.13244831006332491,14.351830959320068
1658789947959261,0.7600213626306553,0.4380560006103611,0.09729152361333604,14.367830991744995
1658789947975260,0.7450675211718929,0.46643778133821634,0.03607232776379021,14.383830070495605
1658789947991272,0.75556572823682,0.5206988632028686,0.009582665751125319,14.399842023849487
1658789948007271,0.763256275272755,0.5714808880750741,0.032532234683756656,14.415841102600098
1658789948023271,0.7520866712443732,0.5902189669642173,0.04376287479972518,14.431841135025024
1658789948039271,0.7206530861371787,0.5952849622339205,0.01751735713740743,14.447841167449951
1658789948055271,0.692393377584497,0.618600747692073,-0.029053177691309884,14.463840961456299
1658789948071271,0.6917830167086292,0.6607766842145422,-0.07721065079728384,14.479840993881226
1658789948087270,0.7071641107804991,0.6641947051194022,-0.08990615701533544,14.495840072631836
1658789948103270,0.7075913633936066,0.6717631799801635,-0.07348744945449015,14.511840105056763
1658789948119270,0.6738384069581143,0.737926298924239,-0.08996719310292223,14.52784013748169
1658789948135270,0.641184100099184,0.7867551689936674,-0.1282978561074235,14.543840169906616
1658789948151270,0.6414282444495312,0.7516594186312657,-0.1350728618295567,14.559839963912964
1658789948167269,0.6433203631647215,0.7266346227206837,-0.10107576104371718,14.575839042663574
1658789948183269,0.614328221560998,0.7929808499275195,-0.08038452735179691,14.591839075088501
1658789948199269,0.5731288624399173,0.8588998245212478,-0.12231631952391853,14.607839107513428
1658789948215269,0.5581750209811549,0.8391851682307161,-0.17596704051270318,14.623839139938354
1658789948231269,0.5694056610971234,0.8065918974593727,-0.16937514305333035,14.639838933944702
1658789948247268,0.5708705271992063,0.8491340505073626,-0.13513389791714348,14.655838012695312
1658789948263268,0.5266193636987868,0.9031509880216682,-0.13018997482261385,14.67183804512024
1658789948279268,0.48999771114671553,0.9028458075837342,-0.16760509651331357,14.687838077545166
1658789948295268,0.49280537117570766,0.8756847486076142,-0.20459296559090578,14.703838109970093
1658789948311279,0.5025711451895933,0.8581673914702064,-0.18579385061417564,14.719849109649658
1658789948327279,0.49372091248950944,0.9017471580071716,-0.15368886854352626,14.735849142074585
1658789948343279,0.4443427176318,0.9660181582360572,-0.15875486381322945,14.751848936080933
1658789948359278,0.4061951628900591,0.951003280689708,-0.18500038147554743,14.767848014831543
1658789948375278,0.40711070420386086,0.8988174258030064,-0.1990997177080951,14.78384804725647
1658789948391278,0.43146410315098827,0.9611352712291144,-0.19470511940184654,14.799848079681396
1658789948407278,0.4402532997634854,1.0608682383459218,-0.19812314030670652,14.815848112106323
1658789948423277,0.42444495307850794,1.0708781567101546,-0.21954680704966822,14.831846952438354
1658789948439277,0.4207827878233008,1.0231479362172884,-0.22442969405661106,14.847846984863281
1658789948455277,0.42774090180819435,1.0053864347295338,-0.20422674906538507,14.863847017288208
1658789948471277,0.4188296330205237,1.0667277027542532,-0.21008621347371648,14.879847049713135
1658789948487277,0.3892271305409323,1.1350270847638666,-0.2448767833981842,14.895847082138062
1658789948503276,0.38428320744640265,1.1602960250247962,-0.2733196002136262,14.911846160888672
1658789948519276,0.41016250858320014,1.1776302738994433,-0.2700846875715266,14.92784595489502
1658789948535276,0.42395666437781365,1.221820401312276,-0.24078736552986957,14.943845987319946
1658789948551276,0.4077210650797287,1.2313420309758145,-0.22949568932631426,14.959846019744873
1658789948567276,0.3963683527885866,1.2157778286411842,-0.2352330815594721,14.9758460521698
1658789948583275,0.4208438239108876,1.2613107499809262,-0.23291371023117424,14.99184513092041
1658789948599275,0.44367132066834536,1.3483482108796827,-0.2314488441290914,15.007845163345337
1658789948615275,0.4376287479972536,1.3451743343251699,-0.22412451361867713,15.023844957351685
1658789948631286,0.41766994735637475,1.2317082475013352,-0.20032043945983058,15.03985595703125
1658789948647286,0.3997863736934466,1.174029144731823,-0.18323033493553043,15.055855989456177
1658789948663286,0.3923399710078588,1.2437933928435188,-0.18097199969481936,15.071856021881104
1658789948679286,0.3855039291981388,1.2827954528114747,-0.19494926375219346,15.08785605430603
1658789948695285,0.3816586556801713,1.2137026016632335,-0.21026932173647683,15.10385513305664
1658789948711285,0.39111924925612307,1.1542534523537045,-0.19714656290531773,15.119855165481567
1658789948727285,0.4123598077363244,1.1426565957122152,-0.16845960173952834,15.135854959487915
1658789948743285,0.4305485618371865,1.1386892500190742,-0.14349584191653308,15.151854991912842
1658789948759285,0.43201342793926933,1.133928435187305,-0.13830777447165632,15.167855024337769
1658789948775284,0.4314030670634015,1.0971236743724728,-0.13989471274891274,15.183854103088379
1658789948791284,0.4624704356450753,1.069352254520485,-0.1274433508812085,15.199854135513306
1658789948807284,0.5076981765468833,1.0699626153963528,-0.10547035934996574,15.215854167938232
1658789948823284,0.5217975127794308,1.0345006485084305,-0.08538948653391332,15.23185396194458
1658789948839284,0.5038529030289158,0.9597924773022051,-0.08184939345387976,15.247853994369507
1658789948855283,0.5021438925764858,0.9235980773632413,-0.09436179140917078,15.263853073120117
1658789948871283,0.527412832837415,0.9533226520180058,-0.1001602197299154,15.279853105545044
1658789948887283,0.53852140077821,0.9489280537117573,-0.08953994048981473,15.29585313796997
1658789948903283,0.5226520180056458,0.8512092774853133,-0.08056763561455726,15.311853170394897
1658789948919283,0.5125810635538262,0.7655756466010528,-0.07983520256351584,15.327852964401245
1658789948935282,0.5309529259174486,0.7843747615777827,-0.07092393377584494,15.343852043151855
1658789948951263,0.5705043106736856,0.821301594567788,-0.04779125658045302,15.359833002090454
1658789948967263,0.5968108644235901,0.7995727473868923,-0.030395971618219164,15.37583303451538
1658789948983263,0.5965056839856562,0.6926375219348437,-0.017029068436713146,15.391833066940308
1658789948999262,0.6195773250934615,0.6212863355458915,0.006652933546959616,15.407832145690918
1658789949015262,0.6757305256733046,0.67505912870985,0.029480430304417382,15.423831939697266
1658789949031262,0.715159838254368,0.7073472190432595,0.042908369573510186,15.439831972122192
1658789949047262,0.6996566720073245,0.6412451361867704,0.05816739147020655,15.45583200454712
1658789949063262,0.6828107118333717,0.5420614938582435,0.06262302586404189,15.471832036972046
1658789949079261,0.7027084763866638,0.476203555352102,0.06170748455024011,15.487831115722656
1658789949095261,0.7259021896696423,0.4675364309147785,0.07806515602349862,15.503831148147583
1658789949111261,0.7368276493476769,0.48493171587701234,0.10339513237201459,15.51983094215393
1658789949127261,0.7171129930571452,0.45252155336842925,0.11737239642938846,15.535830974578857
1658789949143261,0.6919661249713895,0.33667505912871,0.1171892881666281,15.551831007003784
1658789949159260,0.7033798733501184,0.25561913481345844,0.11419851987487561,15.567830085754395
1658789949175260,0.7440299076829175,0.27405203326466765,0.1257953765163653,15.583830118179321
1658789949191260,0.7763790341039138,0.2671549553673609,0.15936522468909775,15.599830150604248
1658789949207260,0.7732661936369878,0.18139925230792686,0.17938506141756339,15.615829944610596
1658789949223260,0.7673456931410696,0.13788052185854882,0.1952544441901276,15.631829977035522
1658789949239259,0.7828488593881131,0.22394140535591678,0.2011749446860458,15.647829055786133
1658789949255259,0.7923094529640649,0.25806057831692986,0.20990310521095612,15.66382908821106
1658789949271270,0.8238040741588462,0.14404516670481415,0.2356603341725796,15.679840087890625
1658789949287270,0.8543831540398257,0.028503852903028815,0.2680094605935759,15.695840120315552
1658789949303270,0.8469977874418246,0.02197299153124277,0.2902265964751658,15.711840152740479
1658789949319270,0.8426031891355761,0.0968032349126422,0.2796063172350651,15.727839946746826
1658789949335270,0.8454108491645682,0.12420843823910888,0.26642252231631947,15.743839979171753
