Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789967845433,0.7570916304264896,-0.0673533226520181,0.2772869459067673,30.879978895187378
1658789967861425,0.7722896162355992,-0.01739528496223397,0.22751201647974373,30.895970821380615
1658789967877417,0.7793087663080795,0.0028381780727855244,0.18554970626382872,30.91196298599243
1658789967893408,0.7841916533150224,-0.025085831998168828,0.1781033035782409,30.927953958511353
1658789967909400,0.7982909895475698,-0.03894102388036913,0.14929427023727793,30.94394588470459
1658789967925392,0.8118104829480428,-0.0357061112382695,0.10586709391927962,30.959937810897827
1658789967941383,0.8180666819256883,-0.04660105287251082,0.07080186160067115,30.975928783416748
1658789967957375,0.8321660181582358,-0.05255207141222251,0.04080262455176609,30.991920948028564
1658789967973367,0.8599374380102234,-0.03024338139925231,0.03390554665445933,31.0079128742218
1658789967989349,0.8865796902418557,-0.007751583123521755,0.0314946211947813,31.023894786834717
1658789968005341,0.8968642710002293,-0.011169604028381741,-0.008209353780422757,31.039886951446533
1658789968021332,0.8955825131609068,-0.01995880064087885,-0.07351796749828343,31.055877923965454
1658789968037324,0.8973220416571301,-0.014160372320134229,-0.11084153505760286,31.07186985015869
1658789968053316,0.9051651789120321,0.008300907911802824,-0.11303883421072713,31.087862014770508
1658789968069307,0.9125810635538265,0.03399710078583951,-0.1266498817425803,31.10385298728943
1658789968085299,0.911146715495537,0.037445639734492886,-0.17239642938887612,31.119844913482666
1658789968101291,0.9013199053940646,0.014221408407721015,-0.20938429846646833,31.135836839675903
1658789968117282,0.8941481651026173,-0.011841000991836381,-0.2041046768902114,31.151827812194824
1658789968133274,0.9037918669413294,-0.013855191882200302,-0.20199893186846718,31.16781997680664
1658789968149266,0.9293965056839859,0.005951018539711583,-0.25387960631723505,31.183811902999878
1658789968165258,0.955825131609064,0.025482566567482934,-0.3402456702525368,31.199803829193115
1658789968181249,0.9769130998702984,0.04013122758831145,-0.4143434805828946,31.215794801712036
1658789968197241,0.988693064774548,0.05157549401083372,-0.44480048828870067,31.231786966323853
1658789968213233,0.9885099565117876,0.057312886243991557,-0.4401007095445182,31.24777889251709
1658789968229224,0.97773708705272,0.04797436484321338,-0.4444037537193867,31.26376986503601
1658789968245216,0.9562218661783781,0.02063019760433349,-0.4741588464179447,31.279761791229248
1658789968261208,0.9322652018005648,-0.001037613488975353,-0.5051956969558251,31.295753955841064
1658789968277199,0.9184405279621579,0.0018005645838101714,-0.509224078736553,31.311744928359985
1658789968293191,0.9171892881666288,0.014068818188754051,-0.49207293812466624,31.327736854553223
1658789968309173,0.922255283436332,0.017456321049820644,-0.484596017395285,31.343719005584717
1658789968325165,0.9262531471732665,0.013885709925993694,-0.4884718089570459,31.359710931777954
1658789968341157,0.9274738689250022,0.008056763561455682,-0.49124895094224463,31.37570285797119
1658789968357148,0.9293965056839859,0.004180971999694805,-0.49240863660639356,31.391693830490112
1658789968373140,0.9304646372167547,-0.0033875028610665936,-0.4774547951476311,31.40768599510193
1658789968389132,0.9280231937132832,-0.011444266422522276,-0.4422064545662624,31.423677921295166
1658789968405123,0.9242694743266959,-0.005432211795223907,-0.40540169375143054,31.439668893814087
1658789968421115,0.9203631647211417,0.003936827649347663,-0.37708094911116197,31.455660820007324
1658789968437107,0.913862821393149,-0.0014648661020828513,-0.3589532310978867,31.47165298461914
1658789968453098,0.9046463721675444,-0.01528953994048976,-0.3429922941939423,31.48764395713806
1658789968469090,0.8978713664454112,-0.02389562829022651,-0.3089036392767225,31.5036358833313
1658789968485082,0.8908522163729309,-0.030975814450293626,-0.25772487983520265,31.519627809524536
1658789968501073,0.877515831235218,-0.038208590829327704,-0.21570153353170063,31.535618782043457
1658789968517065,0.8644235904478521,-0.03704890516517878,-0.1871366445410848,31.551610946655273
1658789968533057,0.853009842069123,-0.03692683299000521,-0.16495002670328818,31.56760287284851
1658789968549049,0.8357976653696495,-0.05468833447775989,-0.1367513542381933,31.583594799041748
1658789968565040,0.8162966353856715,-0.08264286259250786,-0.08764782177462427,31.599586009979248
1658789968581032,0.8025329976348514,-0.09964141298542772,-0.028839551384756246,31.615577936172485
1658789968597024,0.7913633936064697,-0.08966201266498819,0.014221408407721015,31.631569862365723
1658789968613015,0.7747005416952772,-0.0694285496299687,0.039429312581063414,31.647560834884644
1658789968628997,0.7530327306019684,-0.06897077897306791,0.07464713511863885,31.663542985916138
1658789968644989,0.727672236209659,-0.08810559243152527,0.12768749523155587,31.679534912109375
1658789968660981,0.698527504386969,-0.11847104600595104,0.17773708705272018,31.695526838302612
1658789968676972,0.6706645304036014,-0.13900968947890435,0.21915007248035412,31.711517810821533
1658789968692964,0.6479896238651106,-0.13528648813611044,0.28082703898680106,31.72750997543335
1658789968708956,0.6312352178225378,-0.13015945677882046,0.37384603646906256,31.743501901626587
1658789968724948,0.6224765392538336,-0.13638513771267258,0.45160601205462747,31.759493827819824
1658789968740939,0.6191195544365602,-0.1417563134203097,0.4767833981841765,31.775484800338745
1658789968756931,0.6119172961013195,-0.1355001144426642,0.4892347600518807,31.79147696495056
1658789968772923,0.5933623254749367,-0.12542915999084459,0.5480125123979553,31.8074688911438
1658789968788914,0.576913099870298,-0.12176699473563746,0.6493934538796065,31.82345986366272
1658789968804906,0.5785000381475545,-0.13775844968337536,0.7344777599755856,31.839451789855957
1658789968820898,0.58133821622034,-0.17242694743266973,0.7606622415503166,31.855443954467773
1658789968836889,0.5658350499732965,-0.19031052109559798,0.7586785687037461,31.871434926986694
1658789968852881,0.5310444800488288,-0.19592584115358225,0.7889219501029983,31.88742685317993
1658789968868873,0.4927443350881209,-0.2196688792248418,0.8604257267109177,31.90341877937317
1658789968884864,0.4675059128709851,-0.2457312886243992,0.9091630426489663,31.91940999031067
1658789968900856,0.44992751964599087,-0.23825436789501797,0.8923476005188069,31.935401916503906
1658789968916848,0.42569619287403704,-0.22232394903486696,0.8751049057755398,31.951393842697144
1658789968932839,0.3938658731975282,-0.2465552758068208,0.9106889448386359,31.967384815216064
1658789968948852,0.3757991912718395,-0.2737773708705271,0.9384298466468302,31.983397960662842
1658789968964844,0.3769588769359884,-0.2713054093232623,0.916273746852827,31.99938988685608
1658789968980836,0.37457846952010354,-0.25421530479896237,0.8808117799649045,32.015381813049316
1658789968996827,0.3556572823681998,-0.24505989166094455,0.8825513084611276,32.03137278556824
1658789969012819,0.319615472648203,-0.28458075837338825,0.9292439154650187,32.047364950180054
1658789969028811,0.2852216372930494,-0.34012359807736325,0.9690699626153965,32.06335687637329
1658789969044802,0.2718547341115434,-0.34699015793087673,0.9630884260318915,32.07934784889221
1658789969060794,0.26861982146944374,-0.3206530861371787,0.9390096894789046,32.09534001350403
1658789969076786,0.2595254444190127,-0.30478370336461424,0.9585107194628826,32.111331939697266
1658789969092777,0.2393835355153735,-0.31235217822537564,1.0077058060578317,32.12732291221619
1658789969108769,0.21603723201342806,-0.33768215457389184,1.0512855725947965,32.143314838409424
1658789969124761,0.20801098649576577,-0.36240177004654006,1.1061570153353169,32.15930700302124
1658789969140752,0.21408407721065092,-0.3770504310673686,1.168139162279698,32.17529797554016
1658789969156744,0.2095674067292288,-0.4148317692835889,1.226947432669566,32.1912899017334
1658789969172736,0.18960860608834995,-0.47006942854962996,1.2861829556725413,32.207281827926636
1658789969188727,0.180209048599985,-0.4929579613946746,1.3503624017700464,32.22327280044556
1658789969204719,0.1915312428473337,-0.49033340962844285,1.417898832684825,32.23926496505737
1658789969220711,0.2015411612115665,-0.5025406271458,1.4679484245059893,32.25525689125061
1658789969236703,0.19934386205844223,-0.5501182574196993,1.4957198443579767,32.27124881744385
1658789969252694,0.19839780270084706,-0.6212558175020981,1.5283436331731135,32.28723978996277
1658789969268676,0.2070344090943772,-0.6727397573815519,1.5685053788052183,32.30322194099426
1658789969284668,0.21686121919584966,-0.6984054322117952,1.60350957503624,32.3192138671875
1658789969300660,0.21780727855344484,-0.7334096284428168,1.6292973220416573,32.33520579338074
1658789969316651,0.21780727855344484,-0.7601434348058289,1.6287174792095829,32.35119700431824
1658789969332643,0.22330052643625553,-0.7420767528801404,1.5948729686427099,32.367188930511475
1658789969348635,0.22290379186694143,-0.696208133058671,1.5342336156252383,32.38318085670471
1658789969364627,0.21445029373617164,-0.6622720683604181,1.4630960555428398,32.39917278289795
1658789969380618,0.2058442053864349,-0.6424048218509193,1.4142977035172049,32.41516399383545
1658789969396610,0.19842832074464045,-0.6144808117799649,1.3915922789349204,32.43115592002869
1658789969412602,0.1915617608911271,-0.5877164873731595,1.355306324864576,32.447147846221924
1658789969428593,0.1910734721904328,-0.5880827038986802,1.2845654993514914,32.463138818740845
1658789969444585,0.20758373388265827,-0.6041351949340048,1.2195010299839781,32.47913098335266
1658789969460577,0.23923094529640654,-0.5910429541466392,1.2053101396200505,32.4951229095459
1658789969476568,0.2662394140535591,-0.5397116044861524,1.202777141985199,32.51111388206482
1658789969492560,0.2741741054398412,-0.48905165178912036,1.1422903791866943,32.52710580825806
1658789969508552,0.26987106126497284,-0.46851300831616705,1.0442053864347296,32.54309797286987
1658789969524543,0.2680094605935759,-0.45838101777676055,0.975875486381323,32.559088945388794
1658789969540535,0.2771953917753871,-0.4325322346837567,0.9654077973601893,32.57508087158203
1658789969556527,0.29541466392004256,-0.4054016937514304,0.9800259403372245,32.59107279777527
1658789969572518,0.3159227893492025,-0.38504615854123747,0.9567406729228658,32.60706400871277
1658789969588501,0.34341954680704956,-0.3570916304264897,0.8975356679636837,32.623046875
1658789969604492,0.3707331960021365,-0.32874036774242776,0.8422980086976424,32.63903784751892
1658789969620484,0.382177462424659,-0.3037460898756389,0.7930113679713129,32.65503001213074
1658789969636476,0.39075303273060236,-0.2907454032196536,0.75727473868925,32.671021938323975
1658789969652467,0.41632715342946547,-0.29681849393453885,0.7385671778439002,32.687012910842896
1658789969668459,0.45429159990844603,-0.2802777141985199,0.7025558861676968,32.70300483703613
1658789969684451,0.488014038300145,-0.2334935530632487,0.6491798275730527,32.71899700164795
1658789969700442,0.5113908598458838,-0.20108339055466562,0.6106660563057906,32.73498797416687
1658789969716434,0.5334859235523002,-0.18753337911039913,0.5883573662928203,32.75097990036011
1658789969732426,0.5698329137102309,-0.1623559929808499,0.5663843747615775,32.766971826553345
1658789969748417,0.6093232623788813,-0.12652780956740672,0.5201190203707942,32.782962799072266
1658789969764409,0.6292210269321739,-0.10656900892652788,0.4506904707408257,32.79895496368408
1658789969780401,0.6363012130922412,-0.11859311818112461,0.39621576256961943,32.81494688987732
1658789969796393,0.6479591058213172,-0.1544213015945678,0.4049744411383229,32.83093881607056
1658789969812384,0.6651102464332039,-0.1733424887464714,0.4840466926070037,32.84692978858948
1658789969828376,0.6782024872205694,-0.1375448233768215,0.5105668726634622,32.862921953201294
1658789969844368,0.6888227664606701,-0.06015106431677719,0.38657206073090733,32.87891387939453
1658789969860359,0.70249485008011,0.000915541313801782,0.2162508583199818,32.89490485191345
1658789969876351,0.7202563515678646,0.00781261921110854,0.16470588235294104,32.91089701652527
1658789969892343,0.7414053559166858,-0.006439307240405867,0.2464026855878536,32.926888942718506
1658789969908325,0.7619745174334325,0.000579842832074462,0.3226062409399555,32.94287085533142
1658789969924317,0.7806210421911954,0.02175936522468902,0.2804913405050735,32.95886278152466
1658789969940308,0.8001525902189668,0.033539330128938616,0.15228503852903041,32.97485399246216
1658789969956300,0.8195620660715646,0.022034027618829555,0.07336537727931636,32.990845918655396
1658789969972292,0.8364080262455174,0.006897077897306758,0.11001754787518103,33.00683784484863
1658789969988283,0.8508735790035855,0.008453498130769788,0.17993438620584423,33.022828817367554
1658789970004275,0.858686198214694,0.004425116350041947,0.16733043411917303,33.03882098197937
1658789970020267,0.8610666056305787,-0.0032654306858930227,0.0588693064774547,33.05481290817261
1658789970036258,0.8632944228274964,0.007537956816968006,-0.04547188525215551,33.07080388069153
1658789970052250,0.8662851911192488,0.02453650720988776,-0.08566414892805385,33.086795806884766
1658789970068242,0.8692149233234145,0.03601129167620343,-0.0972304875257497,33.10278797149658
1658789970084233,0.8716563668268862,0.041687647821774476,-0.12210269321736478,33.1187789440155
1658789970100225,0.8787670710307471,0.03561455710688932,-0.16839856565194167,33.13477087020874
1658789970116217,0.8958876935988407,0.024689097428854723,-0.21564049744411384,33.15076279640198
1658789970132208,0.9166094453345544,0.016662851911192433,-0.25299458304722666,33.16675400733948
1658789970148200,0.9302204928664075,-0.001831082627603564,-0.29181353475242233,33.182745933532715
1658789970164192,0.9366903181506068,-0.026825360494392214,-0.3357900358587015,33.19873785972595
1658789970180184,0.9427023727779051,-0.024597543297474544,-0.3774471656366827,33.21472978591919
1658789970196175,0.9497825589379723,0.004486152437628732,-0.41028458075837326,33.23072099685669
1658789970212167,0.9540245670252538,0.017883573662928143,-0.43189135576409543,33.24671292304993
1658789970228149,0.9594262607766844,0.002655069810025168,-0.444739452201114,33.26269483566284
1658789970244141,0.9689784084840163,-0.009613183794918712,-0.4568856336308844,33.27868700027466
