Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789962695140,0.5928740367742427,0.690684367132067,-0.14691386282139307,29.103709936141968
1658789962711151,0.5633020523384449,0.7387197680628672,-0.16211184863050276,29.119720935821533
1658789962727151,0.5561303120469976,0.7894407568474859,-0.18994430457007716,29.13572096824646
1658789962743150,0.5500572213321124,0.8079652094300753,-0.20672922865644328,29.15172004699707
1658789962759150,0.5360799572747386,0.8064087891966123,-0.20737010757610452,29.167720079421997
1658789962775150,0.5227130540932325,0.855786984054322,-0.21066605630579094,29.183720111846924
1658789962791150,0.5192034790569924,0.9091325246051729,-0.2288853284504464,29.19972014427185
1658789962807150,0.5273212787060348,0.9134050507362481,-0.2453040360112917,29.2157199382782
1658789962823149,0.525154497596704,0.9123979552910662,-0.24393072404058902,29.23171901702881
1658789962839149,0.503242542153048,0.9329060807202261,-0.24518196383611812,29.247719049453735
1658789962855149,0.4813000686655986,0.9708705271992066,-0.26446936751354233,29.263719081878662
1658789962871149,0.4723887998779279,1.0267185473411153,-0.29263752193484394,29.27971911430359
1658789962887148,0.47434195468070506,1.0748149843595023,-0.310429541466392,29.29571795463562
1658789962903148,0.47266346227206846,1.0860456244754708,-0.30597390707255656,29.311717987060547
1658789962919148,0.4497444113832305,1.0839093614099333,-0.30014496070801855,29.327718019485474
1658789962935148,0.43152513923857505,1.1213550011444264,-0.3085374227512018,29.3437180519104
1658789962951148,0.4560311284046694,1.1905699244678416,-0.3168383306630047,29.359718084335327
1658789962967147,0.48947890440222785,1.227649347676814,-0.3173876554512858,29.375717163085938
1658789962983147,0.4812085145342184,1.2248416876478219,-0.32166018158236076,29.391716957092285
1658789962999147,0.456000610360876,1.2228580148012513,-0.32892347600518823,29.407716989517212
1658789963015147,0.46521705958648063,1.254230563820859,-0.32642099641413,29.42371702194214
1658789963031158,0.4993667505912871,1.2965285725185014,-0.3114061188677807,29.439728021621704
1658789963047158,0.5102922102693217,1.27870603494316,-0.28339055466544594,29.45572805404663
1658789963063158,0.4933852140077821,1.209857328145266,-0.25900663767452503,29.471728086471558
1658789963079157,0.4686961165789274,1.1702143892576489,-0.25052262149996185,29.487727165222168
1658789963095157,0.4538948653391319,1.18794537270161,-0.24014648661020832,29.503726959228516
1658789963111157,0.4586861982146946,1.2041504539559016,-0.2196993972686352,29.519726991653442
1658789963127157,0.4608224612802321,1.1603570611123828,-0.20099183642328544,29.53572702407837
1658789963143157,0.453589684901198,1.0978255893797206,-0.1864042114900436,29.551727056503296
1658789963159156,0.45841153582055405,1.077592126344701,-0.1725185015640497,29.567726135253906
1658789963175156,0.4771190966659038,1.0817425803006024,-0.1678492408636605,29.583726167678833
1658789963191156,0.4914625772487984,1.0715190356298159,-0.17270160982680993,29.59972596168518
1658789963207156,0.4994583047226673,1.0521705958648049,-0.17080949111161958,29.615725994110107
1658789963223156,0.515602349889372,1.0340428778515296,-0.15457389181353465,29.631726026535034
1658789963239155,0.5379720759899289,1.0134431982909895,-0.1409628442816815,29.647725105285645
1658789963255155,0.5519188220035094,0.9752346074616618,-0.1459678034637979,29.66372513771057
1658789963271155,0.564553292133974,0.9284809643701841,-0.1593652246890973,29.679725170135498
1658789963287155,0.5798733501182571,0.9120622568093388,-0.16876478217746227,29.695724964141846
1658789963303155,0.5809109636072325,0.9134660868238349,-0.17175555046921476,29.711724996566772
1658789963319154,0.5672999160753793,0.8756847486076145,-0.1665369649805446,29.727724075317383
1658789963335154,0.5614709697108413,0.7877012283512628,-0.15545891508354304,29.74372410774231
1658789963351165,0.5766689555199509,0.7284962233920806,-0.139681086442359,29.759735107421875
1658789963367165,0.6022430762188142,0.7365224689097429,-0.12820630197604332,29.7757351398468
1658789963383165,0.6227206836041812,0.7439688715953308,-0.12082093537804228,29.79173493385315
1658789963399165,0.6297093156328684,0.7122911421377891,-0.10409704737926306,29.807734966278076
1658789963415165,0.6338597695887698,0.6615091172655834,-0.08776989394979795,29.823734998703003
1658789963431164,0.6584573128862443,0.6207370107576102,-0.07272449835965522,29.839734077453613
1658789963447164,0.6991378652628368,0.613412680247196,-0.05151445792324705,29.85573410987854
1658789963463164,0.7245288776989396,0.602365148393988,-0.03457694361791397,29.871734142303467
1658789963479164,0.7327382314793622,0.5334859235523004,-0.024963759822995257,29.887733936309814
1658789963495164,0.744457160296025,0.4589913786526285,-0.014526588845654942,29.90373396873474
1658789963511163,0.7604486152437628,0.46634622720683616,-0.0005493247882810692,29.91973304748535
1658789963527163,0.768932631418326,0.5117265583276112,0.009918364232852639,29.93573307991028
1658789963543163,0.7613336385137712,0.4851148241397727,0.01940947585259778,29.951733112335205
1658789963559163,0.7479362172884718,0.3758297093156331,0.03414969100480647,29.967733144760132
1658789963575163,0.7518425268940261,0.2666971847104602,0.05493247882810692,29.98373293876648
1658789963591162,0.7801632715342945,0.26153963530937685,0.07290760662241524,29.99973201751709
1658789963607162,0.805767910276951,0.3433279926756698,0.06991683833066276,30.015732049942017
1658789963623162,0.809338521400778,0.3678339818417642,0.06189059281300047,30.031732082366943
1658789963639162,0.8128480964370182,0.30231174181734954,0.0739147020675972,30.04773211479187
1658789963655161,0.8263981078812845,0.22693217364766927,0.0988174258030059,30.0637309551239
1658789963671173,0.83949034866865,0.18301670862897712,0.12185854886701786,30.079743146896362
1658789963687173,0.8537727931639578,0.17318989852750466,0.1305256733043414,30.09574294090271
1658789963703172,0.8707408255130844,0.16601815823605737,0.12051575494010813,30.11174201965332
1658789963719172,0.8847791256580455,0.14175631342031014,0.11374074921797495,30.127742052078247
1658789963735172,0.8950637064164191,0.15219348439765046,0.12341496910048089,30.143742084503174
1658789963751172,0.9033951323720153,0.18487830930037408,0.13595788509956552,30.1597421169281
1658789963767171,0.910292210269322,0.1410543984130619,0.15277332722972492,30.175740957260132
1658789963783171,0.9074845502403299,0.04571602960250254,0.17819485770962107,30.19174098968506
1658789963799171,0.8909437705043108,0.002532997634851597,0.19583428702220207,30.207741022109985
1658789963815171,0.8728160524910351,-0.006988632028686936,0.19299610894941654,30.223741054534912
1658789963831171,0.8698863202868694,-0.015014877546349226,0.18323033493553087,30.23974108695984
1658789963847170,0.8911573968108646,0.0060425726710917615,0.18927290760662263,30.25574016571045
1658789963863170,0.9124895094224463,-0.0020447089341574243,0.22229343099107357,30.271739959716797
1658789963879170,0.915419241626612,-0.08450446326390482,0.2721904325932707,30.287739992141724
1658789963895170,0.9134355687800415,-0.13537804226749062,0.3121690699626152,30.30374002456665
1658789963911170,0.9177691309987033,-0.09369039444571603,0.32611581597619566,30.319740056991577
1658789963927169,0.9268329900053409,-0.06555275806820782,0.3322194247348742,30.335739135742188
1658789963943169,0.933058670939193,-0.11804379339284354,0.35352101930266255,30.351739168167114
1658789963959169,0.9386434729533839,-0.19833676661326016,0.37982757305256754,30.367738962173462
1658789963975169,0.9368429083695737,-0.24588387884336615,0.3982299534599836,30.38373899459839
1658789963991180,0.9121538109407188,-0.2342870222018768,0.4043945983062489,30.399749994277954
1658789964007180,0.8707408255130844,-0.19732967116807798,0.39795529106584304,30.41575002670288
1658789964023180,0.8359502555886165,-0.20706492713817026,0.3910276951247429,30.431750059127808
1658789964039179,0.8266117341878383,-0.2693217364766918,0.390569924467842,30.447749137878418
1658789964055179,0.8398870832379641,-0.32330815594720386,0.39255359731441253,30.463749170303345
1658789964071179,0.8556954299229416,-0.33969634546425587,0.3880369268329902,30.479748964309692
1658789964087179,0.86503395132372,-0.3289539940489815,0.37164873731593784,30.49574899673462
1658789964103179,0.8783093003738462,-0.29806973373006784,0.3535820553902491,30.511749029159546
1658789964119178,0.8987258716716262,-0.26395056076905465,0.3465323872739754,30.527748107910156
1658789964135178,0.9130388342107274,-0.24917982757305257,0.3476920729381243,30.543748140335083
1658789964151178,0.9154802777141988,-0.2533607995727474,0.3498588540474552,30.55974793434143
1658789964167178,0.9156328679331658,-0.2683756771190966,0.3490959029526204,30.575747966766357
1658789964183178,0.9127946898603803,-0.2825665674830242,0.3304798962386508,30.591747999191284
1658789964199177,0.9007705806057835,-0.26398107881284805,0.29129472800793454,30.607747077941895
1658789964215177,0.8846570534828719,-0.1985503929198139,0.26111238269626913,30.62374711036682
1658789964231177,0.8725108720531012,-0.14401464866102087,0.2579385061417563,30.639747142791748
1658789964247177,0.8692454413672079,-0.1480125123979552,0.27011520561532,30.655746936798096
1658789964263177,0.8696726939803154,-0.15484855420767518,0.2747539482719157,30.671746969223022
1658789964279176,0.8696726939803154,-0.10702677958342866,0.2571450370031281,30.687746047973633
1658789964295176,0.8701915007248031,-0.04672312504768439,0.2339513237201496,30.70374608039856
1658789964311157,0.8712291142137787,-0.01605249103532458,0.22293430991073482,30.719727039337158
1658789964327157,0.873182269016556,0.004943923094529623,0.21496910048065931,30.735727071762085
1658789964343156,0.8671091783016707,0.025726710917830076,0.20230411230640133,30.751726150512695
1658789964359156,0.8543526359960323,0.04834058136873409,0.19201953154802798,30.767725944519043
1658789964375156,0.8434271763179977,0.0966811627374684,0.18045319295033213,30.78372597694397
1658789964391156,0.8299076829175247,0.1590295262073702,0.15216296635385684,30.799726009368896
1658789964407156,0.8172732127870601,0.18841840238040763,0.11377126726176834,30.815726041793823
1658789964423155,0.8119630731670098,0.2083161669336997,0.08871595330739268,30.831725120544434
1658789964439155,0.8138857099259935,0.25564965285725183,0.07833981841763915,30.84772515296936
1658789964455155,0.823559929808499,0.27789730678263513,0.07092393377584472,30.863724946975708
1658789964471155,0.8320744640268556,0.2659647516594186,0.057862211032272626,30.879724979400635
1658789964487155,0.8241092545967801,0.2835431448844128,0.03622491798275718,30.89572501182556
1658789964503154,0.7983215075913632,0.35428397039749737,0.016815442130159397,30.911724090576172
1658789964519154,0.768383306630045,0.4430304417486839,-0.012451361867704347,30.9277241230011
1658789964535154,0.7576714732585641,0.4716258487830931,-0.05261310749980941,30.943724155426025
1658789964551154,0.7751277943083847,0.45416952773327246,-0.06179903868162062,30.959723949432373
1658789964567154,0.7842221713588158,0.46808575570305955,-0.04242008087281601,30.9757239818573
1658789964583153,0.7558098725871671,0.4892957961394675,-0.04687571526665135,30.99172306060791
1658789964599153,0.7189745937285421,0.5119401846341649,-0.09454489967193103,31.007723093032837
1658789964615153,0.707774471656367,0.5823758297093156,-0.14700541695277325,31.023723125457764
1658789964631164,0.7073777370870529,0.644693675135424,-0.15457389181353465,31.03973412513733
1658789964647164,0.6965743495841918,0.6319371328297858,-0.12487983520256352,31.055734157562256
1658789964663164,0.673899443045701,0.6110933089188983,-0.10785076676585037,31.071733951568604
1658789964679164,0.6439917601281759,0.6481422140840774,-0.12805371175707636,31.08773398399353
1658789964695163,0.6290074006256199,0.7071335927367057,-0.15967040512703123,31.10373306274414
1658789964711163,0.6244907301441978,0.7343251697566187,-0.1770351720454718,31.119733095169067
1658789964727163,0.5976348516060119,0.7189745937285421,-0.18908979934386216,31.135733127593994
1658789964743163,0.555306324864576,0.7236743724727246,-0.196139467460136,31.15173316001892
1658789964759163,0.5351949340047302,0.8078736552986954,-0.1965056839856567,31.16773295402527
1658789964775162,0.5336079957274737,0.8819409475852598,-0.19882505531395456,31.18373203277588
1658789964791162,0.524147402151522,0.8493476768139161,-0.202822919050889,31.199732065200806
1658789964807162,0.5112382696269169,0.7894712748912793,-0.2057831692988481,31.215732097625732
1658789964823162,0.5012893873502708,0.8066224155031663,-0.2074311436636913,31.23173213005066
1658789964839161,0.4843213550011445,0.8991531242847335,-0.2167391470206761,31.24773097038269
1658789964855161,0.45639734493019013,0.9740138857099261,-0.24618905928130008,31.263731002807617
1658789964871161,0.43329518577859183,0.9430075532158388,-0.27029831387808034,31.279731035232544
1658789964887161,0.41733424887464743,0.8693980315861751,-0.2553444724193179,31.29573106765747
1658789964903161,0.40094605935759553,0.890058747234302,-0.22314793621728857,31.311731100082397
1658789964919160,0.3808651865415429,1.0074616617074845,-0.21869230182345323,31.32772994041443
1658789964935160,0.36078431372549,1.0752727550164036,-0.2514991989013504,31.343729972839355
1658789964951172,0.3613031204699777,1.0304722667277029,-0.27866025787746995,31.359742164611816
1658789964967171,0.3807736324101627,0.9999542229343099,-0.2596169985503929,31.375741004943848
1658789964983171,0.38937972075989946,1.064133669031815,-0.22702372777904944,31.391741037368774
1658789964999171,0.3739375906004423,1.1700312809948883,-0.22391088731212339,31.4077410697937
1658789965015171,0.35629816128786107,1.2359197375448234,-0.22751201647974373,31.423741102218628
1658789965031170,0.36316472114137466,1.2371404592965591,-0.2204928664072634,31.43973994255066
1658789965047170,0.3808041504539561,1.2618295567254139,-0.22961776150148783,31.455739974975586
1658789965063170,0.3649042496375985,1.3165789272907604,-0.2716716258487831,31.471740007400513
1658789965079170,0.3231250476844434,1.3166704814221406,-0.3218127718013276,31.48774003982544
