Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789538107977,0.8558480201419085,0.06707866025787723,-0.2659342336156252,25.81046199798584
1658789538123969,0.8479133287556264,0.06433203631647189,-0.22241550316624714,25.826454162597656
1658789538139961,0.8281376363775079,0.039124132143129486,-0.1766994735637446,25.842446088790894
1658789538155953,0.8087281605249101,0.025574120698863112,-0.12549019607843137,25.85843801498413
1658789538171944,0.7883421072709238,0.027649347676813818,-0.0698252841992828,25.87442898750305
1658789538187936,0.778881513694972,0.01898222323949028,-0.01886015106431671,25.890421152114868
1658789538203918,0.7790646219577324,-0.0037232013427939137,0.046692607003890885,25.906403064727783
1658789538219910,0.7674677653162432,-0.013000686655985305,0.1060196841382468,25.92239499092102
1658789538235901,0.7533073929961089,-0.0026245517662317752,0.1624780651560238,25.93838620185852
1658789538251893,0.7356069275959412,-0.007446402685587827,0.24115358205539028,25.954378128051758
1658789538267885,0.7141222247653927,-0.04229800869764233,0.31512932021057427,25.970370054244995
1658789538283877,0.6982528419928284,-0.06964217593652244,0.3593194476234074,25.986361980438232
1658789538299868,0.6890363927672238,-0.05835049973296713,0.38733501182574237,26.002353191375732
1658789538315860,0.6731670099946596,-0.036438544289310926,0.44122987716487394,26.01834511756897
1658789538331852,0.65284199282826,-0.06701762417029067,0.5387045090409703,26.034337043762207
1658789538347843,0.6428320744640272,-0.12347600518806745,0.5825284199282823,26.050328016281128
1658789538363835,0.652292668039979,-0.12817578393224993,0.561837186236362,26.066320180892944
1658789538379827,0.65967803463798,-0.07598992904554813,0.5440146486610207,26.08231210708618
1658789538395818,0.6438086518654158,-0.06836041809719995,0.6027313649195087,26.098303079605103
1658789538411810,0.6094453345540551,-0.12054627298390175,0.6928206301976045,26.11429500579834
1658789538427802,0.5779507133592734,-0.1408712901503013,0.7055771725032427,26.130287170410156
1658789538443793,0.5706263828488591,-0.11450370031280999,0.7003280689707791,26.146278142929077
1658789538459785,0.5653772793163956,-0.09405661097123685,0.7149156939040209,26.162270069122314
1658789538475777,0.5454795147631035,-0.1135881589990082,0.7874876020447088,26.17826199531555
1658789538491768,0.5204547188525215,-0.14703593499656664,0.8524299992370485,26.194252967834473
1658789538507760,0.5004348821240558,-0.15783932249942767,0.8358281834134429,26.21024513244629
1658789538523742,0.48694590676737626,-0.13946746013580524,0.8328374151216904,26.226227045059204
1658789538539734,0.46588845654993527,-0.1355001144426642,0.8906385900663767,26.24221897125244
1658789538555726,0.44074158846417966,-0.17108415350576034,0.958388647287709,26.258211135864258
1658789538571717,0.4202944991226065,-0.18042267490653852,0.9439841306172276,26.27420210838318
1658789538587709,0.4057068741893648,-0.16101319905394051,0.9007705806057835,26.290194034576416
1658789538603701,0.39789425497825626,-0.16009765774013873,0.9282978561074238,26.306186199188232
1658789538619692,0.3706721599145495,-0.1876249332417792,0.971755550469215,26.322177171707153
1658789538635684,0.33276874952315527,-0.2137483787289236,0.9713893339436943,26.33816909790039
1658789538651676,0.31274891279468964,-0.24182497901884492,0.9956816968032349,26.354161024093628
1658789538667667,0.3162279697871364,-0.25976958876935985,1.0605630579079879,26.37015199661255
1658789538683659,0.3259327077134353,-0.23083848325322354,1.0603189135576407,26.386144161224365
1658789538699651,0.31311512932021035,-0.23157091630426496,1.038345922026398,26.402136087417603
1658789538715643,0.2868696116578926,-0.27112230106050195,1.0422522316319522,26.41812801361084
1658789538731634,0.2805828946364537,-0.27997253376058584,1.0658731975280382,26.43411898612976
1658789538747626,0.27869077592126335,-0.2688639658197909,1.0912031738765542,26.450111150741577
1658789538763618,0.252323186083772,-0.26825360494392303,1.0832074464026853,26.466103076934814
1658789538779609,0.21393148699168396,-0.2876630807965208,1.05482566567483,26.482094049453735
1658789538795601,0.18451209277485336,-0.32446784161135267,1.0390783550774394,26.498085975646973
1658789538811593,0.17169451438162842,-0.36493476768139166,1.0840009155413135,26.51407814025879
1658789538827584,0.16412603952086702,-0.381902800030518,1.1406424048218509,26.53006911277771
1658789538843597,0.15948729686427132,-0.3883115892271305,1.1404592965590905,26.546082019805908
1658789538859589,0.1582665751125356,-0.3975890745403219,1.0943160143434802,26.562074184417725
1658789538875580,0.1582665751125356,-0.41724269474326703,1.1364309147783627,26.578065156936646
1658789538891572,0.15942626077668454,-0.44672312504768463,1.2568551155870908,26.594057083129883
1658789538907564,0.15979247730220525,-0.4683299000534067,1.3135576409552145,26.61004900932312
1658789538923555,0.15320057984283242,-0.5178912031738765,1.3025711451895932,26.62603998184204
1658789538939547,0.16058594644083346,-0.5783779659723811,1.3409628442816817,26.642032146453857
1658789538955539,0.17267109178301698,-0.601510643167773,1.4323338673991,26.658024072647095
1658789538971531,0.1662623025864045,-0.6038300144960709,1.4642557412069888,26.674015998840332
1658789538987522,0.14196993972686345,-0.648813611047532,1.463645380331121,26.690006971359253
1658789539003514,0.12127870603494273,-0.7255970092317083,1.4982528419928283,26.70599913597107
1658789539019506,0.12567330434119173,-0.7438467994201572,1.5275501640344853,26.721991062164307
1658789539035497,0.13507286182955713,-0.7208361943999391,1.5295033188372624,26.737982034683228
1658789539051489,0.13751430533302855,-0.7184557869840544,1.5089341573205157,26.753974199295044
1658789539067481,0.14422827496757495,-0.6982528419928282,1.4481422140840774,26.76996612548828
1658789539083472,0.1553978789959567,-0.6591287098496985,1.4016327153429469,26.785957098007202
1658789539099464,0.16192874036774274,-0.6239108873121233,1.3705043106736858,26.80194902420044
1658789539115456,0.1650415808346688,-0.5996185244525827,1.319111924925612,26.817941188812256
1658789539131447,0.16955825131609092,-0.5979095140001527,1.2847486076142518,26.833932161331177
1658789539147439,0.1818875410086216,-0.5910734721904327,1.295490959029526,26.849924087524414
1658789539163391,0.19507133592736725,-0.554512855725948,1.2713817044327458,26.86587619781494
1658789539179382,0.20459296559090578,-0.5194171053635461,1.2046082246128025,26.881867170333862
1658789539195374,0.20611886778057542,-0.509773403524834,1.1552910658426798,26.8978590965271
1658789539211366,0.20428778515297186,-0.4871900511177234,1.1336842908369578,26.913851022720337
1658789539227357,0.20862134737163363,-0.4422064545662623,1.1131151293202106,26.929841995239258
1658789539243349,0.22149996185244536,-0.40241092545967794,1.076188296330205,26.945834159851074
1658789539259341,0.24176394293125814,-0.38721293965056836,1.0496375982299533,26.96182608604431
1658789539275333,0.2561684596017395,-0.40485236896314936,1.0424963759822994,26.97781801223755
1658789539291324,0.2691691462577248,-0.4043640802624551,1.0361486228732737,26.99380898475647
1658789539307316,0.2814984359502555,-0.35858701457236597,0.9853665980010682,27.009801149368286
1658789539323308,0.3029221026932172,-0.3150682841229877,0.9392843518730452,27.025793075561523
1658789539339299,0.3350881208514531,-0.3048752574959943,0.9184710460059513,27.041784048080444
1658789539355291,0.3682307164110781,-0.30170138094148147,0.9155413138017856,27.05777597427368
1658789539371283,0.39240100709544556,-0.2683146410315098,0.8913099870298313,27.073768138885498
1658789539387274,0.39874876020447125,-0.2322423132677196,0.8325932707713433,27.08975911140442
1658789539403266,0.4007629510948352,-0.22644388494697498,0.7625848783093003,27.105751037597656
1658789539419258,0.4242008087281608,-0.24121461814297707,0.7215686274509805,27.121743202209473
1658789539435249,0.4590524147402153,-0.24597543297474633,0.7568474860761425,27.137734174728394
1658789539451241,0.48230716411078056,-0.20929274433508804,0.7656977187762264,27.15372610092163
1658789539467233,0.500679026474403,-0.1493553063248645,0.6631570916304264,27.169718027114868
1658789539483215,0.5095902952620737,-0.12335393301289388,0.5233234149691004,27.185700178146362
1658789539499207,0.523445487144274,-0.14520485236896308,0.4707103074692913,27.2016921043396
1658789539515198,0.5427328908216982,-0.16711680781261906,0.5060502021820401,27.21768307685852
1658789539531190,0.5737392233157852,-0.11590753032730583,0.5322346837567711,27.233675003051758
1658789539547182,0.6077363241016247,-0.049256122682535874,0.4694285496299688,27.249667167663574
1658789539563173,0.6243381399252308,-0.0214236667429617,0.3261768520637829,27.265658140182495
1658789539579165,0.6505226214999622,-0.02087434195468063,0.2537880521858549,27.281650066375732
1658789539595157,0.6760357061112385,-0.05420004577706572,0.30426489662012646,27.29764199256897
1658789539611148,0.6980697337300681,-0.06237888151369497,0.39819943541618974,27.31363320350647
1658789539627140,0.7182726787212941,-0.035889219501029856,0.3961852445258258,27.329625129699707
1658789539643132,0.7374990463111315,-0.0030518043793392735,0.22131685358968456,27.345617055892944
1658789539659124,0.7658808270389867,0.012085145342183523,0.09674219882505497,27.36160898208618
1658789539675115,0.7843747615777827,-0.010681315327687457,0.14032196536202024,27.37760019302368
1658789539691107,0.793408102540627,-0.004760814831769267,0.2162508583199818,27.39359211921692
1658789539707099,0.7932860303654534,0.03918516823071627,0.1994659342336158,27.409584045410156
1658789539723090,0.791699092088197,0.03692683299000521,0.10022125581750219,27.425575017929077
1658789539739082,0.7931639581902798,0.011535820553902454,0.006652933546959616,27.441567182540894
1658789539755074,0.7927367055771724,0.00012207217517357094,-0.006775005722133187,27.45755910873413
1658789539771065,0.7958495460440984,-0.011291676203555312,0.0060425726710917615,27.47355008125305
1658789539787057,0.8179446097505148,-0.004882887006942838,-0.027588311589227033,27.48954200744629
1658789539803039,0.8557869840543217,0.015930418860151008,-0.0870374608987563,27.505524158477783
1658789539819031,0.8843518730449378,0.03826962691691449,-0.17261005569542998,27.52151608467102
1658789539835023,0.8982070649271385,0.03595025558861664,-0.260868238345922,27.537508010864258
1658789539851014,0.9013809414816514,0.004760814831769267,-0.3067673762111849,27.55349898338318
1658789539867006,0.912855725947967,-0.0038452735179674846,-0.3029221026932174,27.569491147994995
1658789539882998,0.9477683680476083,0.0218509193560692,-0.2915693904020751,27.585483074188232
1658789539898989,0.9766384374761579,0.056946669718470844,-0.33929961089494154,27.601474046707153
1658789539914981,0.9850003814755475,0.08184939345387932,-0.4295109483482109,27.61746597290039
1658789539930973,0.9849393453879607,0.08703746089875608,-0.48816662851911197,27.633458137512207
1658789539946964,0.975173571374075,0.09546044098573248,-0.5197833218890668,27.649449110031128
1658789539962956,0.9502098115510798,0.10888838025482528,-0.542793926909285,27.665441036224365
1658789539978948,0.9104142824444956,0.089906157015335,-0.5305256733043411,27.68143320083618
1658789539994939,0.8862439917601286,0.0789806973373004,-0.5369344625009536,27.697424173355103
1658789540010931,0.89381246662089,0.07977416647592861,-0.5734340428778515,27.71341609954834
1658789540026923,0.9057145037003131,0.04809643701838695,-0.6023041123064012,27.729408025741577
1658789540042914,0.9184100099183645,0.025024795910582043,-0.6218356603341726,27.745398998260498
1658789540058906,0.9404440375371941,0.031982909895475586,-0.6204928664072633,27.761391162872314
1658789540074898,0.9549095902952622,0.04565499351491553,-0.6204928664072633,27.77738308906555
1658789540090890,0.9530785076676587,0.04510566872663446,-0.6264744029907683,27.79337501525879
1658789540106881,0.9431906614785994,0.040100709544518054,-0.6093842984664684,27.80936598777771
1658789540122894,0.9372701609826812,0.0437018387121384,-0.5631799801632715,27.825379133224487
1658789540138886,0.9361104753185323,0.04254215304798947,-0.5223468375677118,27.841371059417725
1658789540154877,0.9328145265888459,0.05133134966048658,-0.5152056153200579,27.857362031936646
1658789540170869,0.9220721751735717,0.07147325856412579,-0.5133134966048676,27.873354196548462
1658789540186861,0.9041275654230567,0.07513542381933291,-0.4776073853665981,27.8893461227417
1658789540202852,0.8891737239642943,0.08477912565804502,-0.44025329976348515,27.90533709526062
1658789540218844,0.876050965133135,0.09710841535057568,-0.4043030441748683,27.921329021453857
1658789540234836,0.8620126649881739,0.08477912565804502,-0.36279850461585417,27.937321186065674
1658789540250827,0.8445563439383532,0.06262302586404189,-0.3328297856107425,27.953312158584595
1658789540266819,0.8277103837644004,0.04510566872663446,-0.30737773708705274,27.969304084777832
1658789540282811,0.8172732127870601,0.03649958037689771,-0.2612954909590295,27.98529601097107
1658789540298802,0.8109864957656212,0.04113832303349341,-0.2052643625543602,28.00128698348999
1658789540314794,0.8064087891966123,0.05865568017090084,-0.1703517204547187,28.017279148101807
1658789540330786,0.7851071946288242,0.059754329747462975,-0.1513694972152284,28.033271074295044
1658789540346778,0.74702067597467,0.031860837720302015,-0.12555123216601816,28.04926300048828
1658789540362769,0.7063096055542841,0.003662165255207128,-0.08215457389181346,28.065253973007202
1658789540378761,0.6820172426947435,-0.009643701838712104,0.012024109254596738,28.08124613761902
1658789540394753,0.6802471961547267,0.007019150072480329,0.10156404974441102,28.097238063812256
1658789540410744,0.6839093614099339,0.042114900434881974,0.12817578393224993,28.113229036331177
1658789540426736,0.6787823300526439,0.042114900434881974,0.14306858930342603,28.129221200942993
1658789540442688,0.6516823071641111,0.0042114900434881974,0.1839627679865723,28.14517307281494
1658789540458679,0.6215304798962387,-0.019226367589837423,0.28290226596475154,28.161164045333862
1658789540474671,0.5981536583504994,-0.0018921187151903496,0.402960250247959,28.1771559715271
1658789540490663,0.5739223315785456,0.01495384145876244,0.4931105516136416,28.193148136138916
